Item,Item ID,Day,Quantity,Order Number
printer paper,9,11-25-2021,49,2079
blank badges,10,11-25-2021,1288,2079
scanner batt,11,11-25-2021,63,2079
photo paper,18,11-25-2021,6692,2079
plastic bags,4,11-25-2021,1134,2079
office chair,7,11-25-2021,14,2079
scanner batt,11,11-25-2021,61,2079
meat trays,12,11-25-2021,2673,2079
wrenches,15,11-25-2021,21,2079
photo paper,18,11-25-2021,6453,2079
plastic bags,4,11-25-2021,1218,2079
light bulbs,5,11-25-2021,131,2079
box cutters,6,11-25-2021,356,2079
pens,8,11-25-2021,414,2079
blank badges,10,11-25-2021,1334,2079
scanner batt,11,11-25-2021,66,2079
meat trays,12,11-25-2021,2871,2079
soap,14,11-25-2021,131,2079
photo paper,18,11-25-2021,6931,2079
light bulbs,5,11-25-2021,130,2079
box cutters,6,11-25-2021,353,2079
pens,8,11-25-2021,411,2079
blank badges,10,11-25-2021,1325,2079
scanner batt,11,11-25-2021,65,2079
soap,14,11-25-2021,130,2079
light bulbs,5,11-25-2021,129,2079
blank badges,10,11-25-2021,1319,2079
scanner batt,11,11-25-2021,65,2079
soap,14,11-25-2021,129,2079
keyboards,17,11-25-2021,43,2079
light bulbs,5,11-26-2021,126,2080
soap,14,11-26-2021,126,2080
cleaner,3,11-26-2021,27,2080
blank badges,10,11-26-2021,1242,2080
produce bags,13,11-26-2021,183,2080
water bottles,16,11-26-2021,419,2080
keyboards,17,11-26-2021,41,2080
cleaner,3,11-26-2021,30,2080
water bottles,16,11-26-2021,450,2080
toilet paper,1,11-26-2021,123,2080
paper towel,2,11-26-2021,123,2080
plastic wrap,19,11-26-2021,209,2080
printer paper,9,11-26-2021,51,2080
produce bags,13,11-26-2021,194,2080
cleaner,3,11-27-2021,28,2081
produce bags,13,11-27-2021,189,2081
wrenches,15,11-27-2021,21,2081
light bulbs,5,11-27-2021,122,2081
soap,14,11-27-2021,122,2081
plastic wrap,19,11-27-2021,196,2081
box cutters,6,11-27-2021,352,2081
office chair,7,11-27-2021,15,2081
pens,8,11-27-2021,409,2081
toilet paper,1,11-28-2021,121,2082
paper towel,2,11-28-2021,121,2082
office chair,7,11-28-2021,15,2082
wrenches,15,11-28-2021,23,2082
produce bags,13,11-28-2021,200,2082
wrenches,15,11-28-2021,23,2082
water bottles,16,11-28-2021,459,2082
toilet paper,1,11-28-2021,125,2082
paper towel,2,11-28-2021,125,2082
plastic bags,4,11-29-2021,1260,2083
office chair,7,11-29-2021,15,2083
meat trays,12,11-29-2021,2970,2083
water bottles,16,11-29-2021,465,2083
keyboards,17,11-29-2021,45,2083
plastic wrap,19,11-29-2021,218,2083
box cutters,6,11-29-2021,348,2083
pens,8,11-29-2021,404,2083
printer paper,9,11-29-2021,50,2083
printer paper,9,11-29-2021,51,2083
produce bags,13,11-29-2021,196,2083
keyboards,17,11-29-2021,44,2083
plastic wrap,19,11-29-2021,211,2083
keyboards,17,11-29-2021,45,2083
cleaner,3,11-29-2021,30,2083
wrenches,15,11-29-2021,22,2083
water bottles,16,11-29-2021,455,2083
plastic wrap,19,11-29-2021,213,2083
toilet paper,1,11-30-2021,128,2084
paper towel,2,11-30-2021,128,2084
printer paper,9,11-30-2021,53,2084
blank badges,10,11-30-2021,1380,2084
photo paper,18,11-30-2021,7170,2084
plastic bags,4,11-30-2021,1190,2084
meat trays,12,11-30-2021,2805,2084
wrenches,15,11-30-2021,22,2084
photo paper,18,11-30-2021,6772,2084
toilet paper,1,11-30-2021,124,2084
paper towel,2,11-30-2021,124,2084
plastic bags,4,11-30-2021,1218,2084
box cutters,6,11-30-2021,356,2084
pens,8,11-30-2021,414,2084
meat trays,12,11-30-2021,2871,2084
cleaner,3,11-30-2021,30,2084
plastic bags,4,11-30-2021,1244,2084
printer paper,9,11-30-2021,52,2084
meat trays,12,11-30-2021,2931,2084
photo paper,18,11-30-2021,7075,2084
plastic bags,4,11-30-2021,1232,2084
light bulbs,5,11-30-2021,132,2084
blank badges,10,11-30-2021,1350,2084
meat trays,12,11-30-2021,2904,2084
soap,14,11-30-2021,132,2084
photo paper,18,11-30-2021,7011,2084
light bulbs,5,12-01-2021,135,2085
box cutters,6,12-01-2021,368,2085
pens,8,12-01-2021,428,2085
scanner batt,11,12-01-2021,68,2085
soap,14,12-01-2021,135,2085
cleaner,3,12-01-2021,29,2085
office chair,7,12-01-2021,15,2085
blank badges,10,12-01-2021,1304,2085
scanner batt,11,12-01-2021,64,2085
produce bags,13,12-01-2021,192,2085
water bottles,16,12-01-2021,440,2085
keyboards,17,12-01-2021,43,2085
light bulbs,5,12-01-2021,131,2085
blank badges,10,12-01-2021,1334,2085
scanner batt,11,12-01-2021,66,2085
soap,14,12-01-2021,131,2085
photo paper,18,12-01-2021,6931,2085
toilet paper,1,12-01-2021,126,2085
paper towel,2,12-01-2021,126,2085
light bulbs,5,12-01-2021,134,2085
box cutters,6,12-01-2021,363,2085
office chair,7,12-01-2021,15,2085
pens,8,12-01-2021,422,2085
blank badges,10,12-01-2021,1362,2085
scanner batt,11,12-01-2021,67,2085
soap,14,12-01-2021,134,2085
plastic wrap,19,12-01-2021,215,2085
scanner batt,11,12-01-2021,66,2085
produce bags,13,12-01-2021,198,2085
keyboards,17,12-01-2021,44,2085
cleaner,3,12-02-2021,30,2086
produce bags,13,12-02-2021,203,2086
wrenches,15,12-02-2021,23,2086
light bulbs,5,12-02-2021,128,2086
soap,14,12-02-2021,128,2086
plastic wrap,19,12-02-2021,206,2086
cleaner,3,12-02-2021,30,2086
water bottles,16,12-02-2021,450,2086
box cutters,6,12-02-2021,360,2086
pens,8,12-02-2021,418,2086
printer paper,9,12-02-2021,52,2086
plastic bags,4,12-03-2021,1260,2087
meat trays,12,12-03-2021,2970,2087
toilet paper,1,12-03-2021,121,2087
paper towel,2,12-03-2021,121,2087
box cutters,6,12-03-2021,348,2087
pens,8,12-03-2021,404,2087
printer paper,9,12-03-2021,50,2087
office chair,7,12-03-2021,15,2087
wrenches,15,12-03-2021,22,2087
produce bags,13,12-03-2021,200,2087
water bottles,16,12-03-2021,459,2087
toilet paper,1,12-03-2021,125,2087
paper towel,2,12-03-2021,125,2087
office chair,7,12-03-2021,15,2087
water bottles,16,12-03-2021,455,2087
water bottles,16,12-04-2021,465,2088
plastic wrap,19,12-04-2021,218,2088
printer paper,9,12-04-2021,51,2088
produce bags,13,12-04-2021,196,2088
keyboards,17,12-04-2021,44,2088
plastic wrap,19,12-04-2021,211,2088
wrenches,15,12-04-2021,23,2088
keyboards,17,12-04-2021,45,2088
cleaner,3,12-04-2021,30,2088
wrenches,15,12-04-2021,22,2088
plastic wrap,19,12-04-2021,213,2088
office chair,7,12-05-2021,16,2089
keyboards,17,12-05-2021,48,2089
plastic bags,4,12-05-2021,1288,2089
meat trays,12,12-05-2021,3036,2089
toilet paper,1,12-05-2021,128,2089
paper towel,2,12-05-2021,128,2089
plastic bags,4,12-05-2021,1277,2089
meat trays,12,12-05-2021,3010,2089
photo paper,18,12-05-2021,7266,2089
plastic bags,4,12-05-2021,1260,2089
blank badges,10,12-05-2021,1380,2089
meat trays,12,12-05-2021,2970,2089
photo paper,18,12-05-2021,7170,2089
toilet paper,1,12-06-2021,136,2090
paper towel,2,12-06-2021,136,2090
light bulbs,5,12-06-2021,144,2090
box cutters,6,12-06-2021,392,2090
pens,8,12-06-2021,456,2090
printer paper,9,12-06-2021,56,2090
blank badges,10,12-06-2021,1472,2090
scanner batt,11,12-06-2021,72,2090
soap,14,12-06-2021,144,2090
photo paper,18,12-06-2021,7649,2090
office chair,7,12-06-2021,16,2090
blank badges,10,12-06-2021,1411,2090
scanner batt,11,12-06-2021,69,2090
produce bags,13,12-06-2021,207,2090
wrenches,15,12-06-2021,23,2090
water bottles,16,12-06-2021,476,2090
keyboards,17,12-06-2021,46,2090
photo paper,18,12-06-2021,7330,2090
plastic bags,4,12-06-2021,1260,2090
light bulbs,5,12-06-2021,135,2090
box cutters,6,12-06-2021,368,2090
pens,8,12-06-2021,428,2090
blank badges,10,12-06-2021,1380,2090
scanner batt,11,12-06-2021,68,2090
meat trays,12,12-06-2021,2970,2090
soap,14,12-06-2021,135,2090
photo paper,18,12-06-2021,7170,2090
cleaner,3,12-06-2021,30,2090
light bulbs,5,12-06-2021,134,2090
box cutters,6,12-06-2021,363,2090
office chair,7,12-06-2021,15,2090
pens,8,12-06-2021,422,2090
printer paper,9,12-06-2021,52,2090
blank badges,10,12-06-2021,1362,2090
scanner batt,11,12-06-2021,67,2090
soap,14,12-06-2021,134,2090
plastic wrap,19,12-06-2021,215,2090
light bulbs,5,12-06-2021,135,2090
scanner batt,11,12-06-2021,68,2090
produce bags,13,12-06-2021,203,2090
soap,14,12-06-2021,135,2090
keyboards,17,12-06-2021,45,2090
cleaner,3,12-07-2021,31,2091
light bulbs,5,12-07-2021,138,2091
soap,14,12-07-2021,138,2091
plastic wrap,19,12-07-2021,223,2091
water bottles,16,12-07-2021,465,2091
toilet paper,1,12-07-2021,126,2091
paper towel,2,12-07-2021,126,2091
box cutters,6,12-07-2021,368,2091
pens,8,12-07-2021,428,2091
printer paper,9,12-07-2021,53,2091
cleaner,3,12-08-2021,32,2092
produce bags,13,12-08-2021,216,2092
wrenches,15,12-08-2021,24,2092
toilet paper,1,12-08-2021,131,2092
paper towel,2,12-08-2021,131,2092
pens,8,12-08-2021,437,2092
cleaner,3,12-08-2021,30,2092
produce bags,13,12-08-2021,200,2092
water bottles,16,12-08-2021,459,2092
toilet paper,1,12-08-2021,128,2092
paper towel,2,12-08-2021,128,2092
plastic bags,4,12-09-2021,1344,2093
meat trays,12,12-09-2021,3168,2093
plastic wrap,19,12-09-2021,233,2093
box cutters,6,12-09-2021,376,2093
printer paper,9,12-09-2021,54,2093
office chair,7,12-09-2021,15,2093
produce bags,13,12-09-2021,203,2093
wrenches,15,12-09-2021,23,2093
plastic wrap,19,12-09-2021,218,2093
office chair,7,12-09-2021,15,2093
water bottles,16,12-09-2021,465,2093
plastic wrap,19,12-09-2021,218,2093
water bottles,16,12-10-2021,496,2094
plastic bags,4,12-10-2021,1288,2094
meat trays,12,12-10-2021,3036,2094
toilet paper,1,12-10-2021,128,2094
paper towel,2,12-10-2021,128,2094
printer paper,9,12-10-2021,53,2094
keyboards,17,12-10-2021,45,2094
plastic bags,4,12-10-2021,1244,2094
meat trays,12,12-10-2021,2931,2094
wrenches,15,12-10-2021,23,2094
keyboards,17,12-10-2021,45,2094
photo paper,18,12-10-2021,7075,2094
cleaner,3,12-10-2021,30,2094
plastic bags,4,12-10-2021,1260,2094
blank badges,10,12-10-2021,1380,2094
meat trays,12,12-10-2021,2970,2094
wrenches,15,12-10-2021,23,2094
photo paper,18,12-10-2021,7170,2094
toilet paper,1,12-11-2021,136,2095
paper towel,2,12-11-2021,136,2095
office chair,7,12-11-2021,16,2095
blank badges,10,12-11-2021,1472,2095
keyboards,17,12-11-2021,48,2095
photo paper,18,12-11-2021,7649,2095
blank badges,10,12-11-2021,1411,2095
scanner batt,11,12-11-2021,69,2095
wrenches,15,12-11-2021,23,2095
water bottles,16,12-11-2021,476,2095
photo paper,18,12-11-2021,7330,2095
plastic bags,4,12-11-2021,1260,2095
light bulbs,5,12-11-2021,135,2095
box cutters,6,12-11-2021,368,2095
pens,8,12-11-2021,428,2095
blank badges,10,12-11-2021,1380,2095
meat trays,12,12-11-2021,2970,2095
soap,14,12-11-2021,135,2095
photo paper,18,12-11-2021,7170,2095
cleaner,3,12-11-2021,30,2095
light bulbs,5,12-11-2021,134,2095
box cutters,6,12-11-2021,363,2095
pens,8,12-11-2021,422,2095
printer paper,9,12-11-2021,52,2095
blank badges,10,12-11-2021,1362,2095
scanner batt,11,12-11-2021,67,2095
soap,14,12-11-2021,134,2095
light bulbs,5,12-11-2021,135,2095
scanner batt,11,12-11-2021,68,2095
soap,14,12-11-2021,135,2095
light bulbs,5,12-12-2021,144,2096
box cutters,6,12-12-2021,392,2096
pens,8,12-12-2021,456,2096
printer paper,9,12-12-2021,56,2096
scanner batt,11,12-12-2021,72,2096
soap,14,12-12-2021,144,2096
light bulbs,5,12-12-2021,144,2096
produce bags,13,12-12-2021,216,2096
soap,14,12-12-2021,144,2096
keyboards,17,12-12-2021,48,2096
plastic wrap,19,12-12-2021,233,2096
scanner batt,11,12-12-2021,70,2096
water bottles,16,12-12-2021,481,2096
toilet paper,1,12-12-2021,130,2096
paper towel,2,12-12-2021,130,2096
office chair,7,12-12-2021,16,2096
plastic wrap,19,12-12-2021,221,2096
produce bags,13,12-12-2021,207,2096
keyboards,17,12-12-2021,46,2096
cleaner,3,12-13-2021,32,2097
produce bags,13,12-13-2021,216,2097
toilet paper,1,12-13-2021,136,2097
paper towel,2,12-13-2021,136,2097
cleaner,3,12-13-2021,32,2097
box cutters,6,12-13-2021,392,2097
office chair,7,12-13-2021,16,2097
pens,8,12-13-2021,456,2097
cleaner,3,12-13-2021,31,2097
produce bags,13,12-13-2021,206,2097
water bottles,16,12-13-2021,472,2097
toilet paper,1,12-13-2021,128,2097
paper towel,2,12-13-2021,128,2097
box cutters,6,12-13-2021,368,2097
pens,8,12-13-2021,428,2097
printer paper,9,12-13-2021,53,2097
plastic bags,4,12-14-2021,1344,2098
meat trays,12,12-14-2021,3168,2098
wrenches,15,12-14-2021,24,2098
printer paper,9,12-14-2021,56,2098
water bottles,16,12-14-2021,465,2098
water bottles,16,12-15-2021,496,2099
plastic wrap,19,12-15-2021,233,2099
office chair,7,12-15-2021,16,2099
produce bags,13,12-15-2021,210,2099
wrenches,15,12-15-2021,24,2099
keyboards,17,12-15-2021,47,2099
plastic wrap,19,12-15-2021,225,2099
office chair,7,12-15-2021,15,2099
plastic wrap,19,12-15-2021,218,2099
plastic bags,4,12-16-2021,1344,2100
meat trays,12,12-16-2021,3168,2100
photo paper,18,12-16-2021,7649,2100
toilet paper,1,12-16-2021,132,2100
paper towel,2,12-16-2021,132,2100
plastic bags,4,12-16-2021,1302,2100
box cutters,6,12-16-2021,380,2100
pens,8,12-16-2021,442,2100
printer paper,9,12-16-2021,55,2100
meat trays,12,12-16-2021,3069,2100
photo paper,18,12-16-2021,7409,2100
plastic bags,4,12-16-2021,1252,2100
meat trays,12,12-16-2021,2951,2100
keyboards,17,12-16-2021,45,2100
photo paper,18,12-16-2021,7123,2100
cleaner,3,12-16-2021,30,2100
plastic bags,4,12-16-2021,1260,2100
blank badges,10,12-16-2021,1380,2100
meat trays,12,12-16-2021,2970,2100
wrenches,15,12-16-2021,23,2100
photo paper,18,12-16-2021,7170,2100
toilet paper,1,12-17-2021,136,2101
paper towel,2,12-17-2021,136,2101
blank badges,10,12-17-2021,1472,2101
keyboards,17,12-17-2021,48,2101
photo paper,18,12-17-2021,7649,2101
blank badges,10,12-17-2021,1472,2101
scanner batt,11,12-17-2021,72,2101
water bottles,16,12-17-2021,496,2101
light bulbs,5,12-17-2021,140,2101
blank badges,10,12-17-2021,1426,2101
soap,14,12-17-2021,140,2101
box cutters,6,12-17-2021,366,2101
pens,8,12-17-2021,425,2101
printer paper,9,12-17-2021,53,2101
blank badges,10,12-17-2021,1371,2101
wrenches,15,12-17-2021,23,2101
light bulbs,5,12-17-2021,135,2101
scanner batt,11,12-17-2021,68,2101
soap,14,12-17-2021,135,2101
light bulbs,5,12-18-2021,144,2102
box cutters,6,12-18-2021,392,2102
office chair,7,12-18-2021,16,2102
pens,8,12-18-2021,456,2102
printer paper,9,12-18-2021,56,2102
scanner batt,11,12-18-2021,72,2102
soap,14,12-18-2021,144,2102
light bulbs,5,12-18-2021,144,2102
produce bags,13,12-18-2021,216,2102
soap,14,12-18-2021,144,2102
wrenches,15,12-18-2021,24,2102
keyboards,17,12-18-2021,48,2102
plastic wrap,19,12-18-2021,233,2102
scanner batt,11,12-18-2021,70,2102
water bottles,16,12-18-2021,481,2102
toilet paper,1,12-18-2021,127,2102
paper towel,2,12-18-2021,127,2102
cleaner,3,12-18-2021,30,2102
light bulbs,5,12-18-2021,135,2102
scanner batt,11,12-18-2021,68,2102
soap,14,12-18-2021,135,2102
plastic wrap,19,12-18-2021,217,2102
box cutters,6,12-18-2021,368,2102
pens,8,12-18-2021,428,2102
produce bags,13,12-18-2021,203,2102
keyboards,17,12-18-2021,45,2102
cleaner,3,12-19-2021,32,2103
produce bags,13,12-19-2021,216,2103
toilet paper,1,12-19-2021,136,2103
paper towel,2,12-19-2021,136,2103
cleaner,3,12-19-2021,32,2103
box cutters,6,12-19-2021,392,2103
office chair,7,12-19-2021,16,2103
pens,8,12-19-2021,456,2103
cleaner,3,12-19-2021,32,2103
office chair,7,12-19-2021,16,2103
produce bags,13,12-19-2021,207,2103
water bottles,16,12-19-2021,475,2103
toilet paper,1,12-19-2021,131,2103
paper towel,2,12-19-2021,131,2103
printer paper,9,12-19-2021,54,2103
water bottles,16,12-19-2021,476,2103
plastic bags,4,12-20-2021,1428,2104
meat trays,12,12-20-2021,3366,2104
wrenches,15,12-20-2021,26,2104
water bottles,16,12-20-2021,527,2104
plastic wrap,19,12-20-2021,247,2104
printer paper,9,12-20-2021,59,2104
produce bags,13,12-20-2021,223,2104
keyboards,17,12-20-2021,50,2104
plastic wrap,19,12-20-2021,240,2104
plastic bags,4,12-20-2021,1316,2104
office chair,7,12-20-2021,16,2104
meat trays,12,12-20-2021,3102,2104
photo paper,18,12-20-2021,7489,2104
plastic wrap,19,12-20-2021,228,2104
keyboards,17,12-21-2021,51,2105
photo paper,18,12-21-2021,8126,2105
plastic bags,4,12-21-2021,1400,2105
meat trays,12,12-21-2021,3300,2105
water bottles,16,12-21-2021,517,2105
photo paper,18,12-21-2021,7967,2105
toilet paper,1,12-21-2021,141,2105
paper towel,2,12-21-2021,141,2105
plastic bags,4,12-21-2021,1386,2105
box cutters,6,12-21-2021,405,2105
office chair,7,12-21-2021,17,2105
pens,8,12-21-2021,471,2105
printer paper,9,12-21-2021,58,2105
blank badges,10,12-21-2021,1518,2105
meat trays,12,12-21-2021,3267,2105
wrenches,15,12-21-2021,25,2105
photo paper,18,12-21-2021,7887,2105
plastic bags,4,12-21-2021,1319,2105
blank badges,10,12-21-2021,1445,2105
meat trays,12,12-21-2021,3109,2105
wrenches,15,12-21-2021,24,2105
keyboards,17,12-21-2021,48,2105
photo paper,18,12-21-2021,7505,2105
cleaner,3,12-21-2021,32,2105
light bulbs,5,12-21-2021,141,2105
blank badges,10,12-21-2021,1442,2105
soap,14,12-21-2021,141,2105
wrenches,15,12-21-2021,24,2105
toilet paper,1,12-22-2021,153,2106
paper towel,2,12-22-2021,153,2106
blank badges,10,12-22-2021,1656,2106
blank badges,10,12-22-2021,1595,2106
scanner batt,11,12-22-2021,78,2106
light bulbs,5,12-22-2021,153,2106
scanner batt,11,12-22-2021,77,2106
soap,14,12-22-2021,153,2106
water bottles,16,12-22-2021,527,2106
cleaner,3,12-22-2021,33,2106
light bulbs,5,12-22-2021,145,2106
box cutters,6,12-22-2021,395,2106
pens,8,12-22-2021,459,2106
printer paper,9,12-22-2021,57,2106
scanner batt,11,12-22-2021,73,2106
soap,14,12-22-2021,145,2106
plastic wrap,19,12-22-2021,234,2106
scanner batt,11,12-22-2021,72,2106
produce bags,13,12-22-2021,216,2106
keyboards,17,12-22-2021,48,2106
light bulbs,5,12-23-2021,158,2107
box cutters,6,12-23-2021,429,2107
office chair,7,12-23-2021,18,2107
pens,8,12-23-2021,499,2107
printer paper,9,12-23-2021,62,2107
scanner batt,11,12-23-2021,79,2107
produce bags,13,12-23-2021,237,2107
soap,14,12-23-2021,158,2107
toilet paper,1,12-23-2021,153,2107
paper towel,2,12-23-2021,153,2107
cleaner,3,12-23-2021,36,2107
light bulbs,5,12-23-2021,162,2107
office chair,7,12-23-2021,18,2107
pens,8,12-23-2021,513,2107
produce bags,13,12-23-2021,243,2107
soap,14,12-23-2021,162,2107
wrenches,15,12-23-2021,27,2107
keyboards,17,12-23-2021,54,2107
plastic wrap,19,12-23-2021,261,2107
cleaner,3,12-23-2021,35,2107
toilet paper,1,12-23-2021,141,2107
paper towel,2,12-23-2021,141,2107
produce bags,13,12-23-2021,223,2107
water bottles,16,12-23-2021,512,2107
toilet paper,1,12-23-2021,139,2107
paper towel,2,12-23-2021,139,2107
box cutters,6,12-23-2021,401,2107
pens,8,12-23-2021,466,2107
printer paper,9,12-23-2021,58,2107
water bottles,16,12-23-2021,507,2107
cleaner,3,12-24-2021,37,2108
box cutters,6,12-24-2021,458,2108
printer paper,9,12-24-2021,66,2108
meat trays,12,12-24-2021,3696,2108
printer paper,9,12-24-2021,63,2108
meat trays,12,12-24-2021,3564,2108
produce bags,13,12-24-2021,243,2108
wrenches,15,12-24-2021,27,2108
keyboards,17,12-24-2021,54,2108
plastic wrap,19,12-24-2021,261,2108
plastic bags,4,12-24-2021,1420,2108
office chair,7,12-24-2021,17,2108
meat trays,12,12-24-2021,3347,2108
keyboards,17,12-24-2021,51,2108
photo paper,18,12-24-2021,8079,2108
cleaner,3,12-24-2021,34,2108
plastic bags,4,12-24-2021,1400,2108
light bulbs,5,12-24-2021,150,2108
office chair,7,12-24-2021,17,2108
blank badges,10,12-24-2021,1534,2108
meat trays,12,12-24-2021,3300,2108
soap,14,12-24-2021,150,2108
wrenches,15,12-24-2021,25,2108
photo paper,18,12-24-2021,7967,2108
plastic wrap,19,12-24-2021,242,2108
plastic bags,4,12-25-2021,1554,2109
meat trays,12,12-25-2021,3664,2109
wrenches,15,12-25-2021,28,2109
water bottles,16,12-25-2021,574,2109
plastic wrap,19,12-25-2021,269,2109
plastic bags,4,12-25-2021,1568,2109
water bottles,16,12-25-2021,579,2109
photo paper,18,12-25-2021,8923,2109
toilet paper,1,12-25-2021,153,2109
paper towel,2,12-25-2021,153,2109
plastic bags,4,12-25-2021,1512,2109
light bulbs,5,12-25-2021,162,2109
box cutters,6,12-25-2021,441,2109
office chair,7,12-25-2021,18,2109
pens,8,12-25-2021,513,2109
blank badges,10,12-25-2021,1656,2109
soap,14,12-25-2021,162,2109
photo paper,18,12-25-2021,8604,2109
light bulbs,5,12-25-2021,153,2109
box cutters,6,12-25-2021,415,2109
pens,8,12-25-2021,482,2109
printer paper,9,12-25-2021,60,2109
blank badges,10,12-25-2021,1555,2109
soap,14,12-25-2021,153,2109
wrenches,15,12-25-2021,26,2109
scanner batt,11,12-25-2021,75,2109
produce bags,13,12-25-2021,226,2109
keyboards,17,12-25-2021,50,2109
blank badges,10,12-26-2021,1656,2110
scanner batt,11,12-26-2021,81,2110
produce bags,13,12-26-2021,243,2110
scanner batt,11,12-26-2021,79,2110
water bottles,16,12-26-2021,543,2110
toilet paper,1,12-26-2021,144,2110
paper towel,2,12-26-2021,144,2110
cleaner,3,12-26-2021,34,2110
scanner batt,11,12-26-2021,77,2110
plastic wrap,19,12-26-2021,246,2110
box cutters,6,12-26-2021,409,2110
pens,8,12-26-2021,475,2110
toilet paper,1,12-27-2021,158,2111
paper towel,2,12-27-2021,158,2111
box cutters,6,12-27-2021,454,2111
pens,8,12-27-2021,528,2111
blank badges,10,12-27-2021,1702,2111
keyboards,17,12-27-2021,56,2111
photo paper,18,12-27-2021,8843,2111
cleaner,3,12-27-2021,38,2111
light bulbs,5,12-27-2021,168,2111
soap,14,12-27-2021,168,2111
wrenches,15,12-27-2021,28,2111
keyboards,17,12-27-2021,56,2111
