Item,Item ID,Day,Quantity,Order Number
keyboards,17,11-25-2021,34,2073
photo paper,18,11-25-2021,6602,2073
paper towel,2,11-25-2021,131,2073
printer paper,9,11-25-2021,73,2073
blank badges,10,11-25-2021,1378,2073
meat trays,12,11-25-2021,2712,2073
keyboards,17,11-25-2021,37,2073
photo paper,18,11-25-2021,7091,2073
paper towel,2,11-25-2021,130,2073
box cutters,6,11-25-2021,245,2073
pens,8,11-25-2021,382,2073
scanner batt,11,11-25-2021,44,2073
keyboards,17,11-25-2021,36,2073
paper towel,2,11-25-2021,129,2073
light bulbs,5,11-25-2021,115,2073
keyboards,17,11-25-2021,36,2073
toilet paper,1,11-26-2021,105,2074
paper towel,2,11-26-2021,126,2074
light bulbs,5,11-26-2021,112,2074
box cutters,6,11-26-2021,238,2074
soap,14,11-26-2021,105,2074
plastic bags,4,11-26-2021,952,2074
plastic wrap,19,11-26-2021,210,2074
plastic bags,4,11-26-2021,1023,2074
scanner batt,11,11-26-2021,44,2074
light bulbs,5,11-26-2021,116,2074
produce bags,13,11-26-2021,166,2074
plastic wrap,19,11-26-2021,224,2074
pens,8,11-26-2021,380,2074
cleaner,3,11-27-2021,21,2075
printer paper,9,11-27-2021,70,2075
plastic wrap,19,11-27-2021,217,2075
toilet paper,1,11-27-2021,102,2075
paper towel,2,11-27-2021,122,2075
light bulbs,5,11-27-2021,108,2075
printer paper,9,11-27-2021,68,2075
soap,14,11-27-2021,102,2075
water bottles,16,11-27-2021,372,2075
light bulbs,5,11-27-2021,117,2075
produce bags,13,11-27-2021,167,2075
water bottles,16,11-27-2021,399,2075
plastic bags,4,11-27-2021,1016,2075
water bottles,16,11-27-2021,396,2075
plastic bags,4,11-27-2021,1011,2075
box cutters,6,11-27-2021,244,2075
office chair,7,11-27-2021,15,2075
wrenches,15,11-27-2021,15,2075
wrenches,15,11-28-2021,15,2076
cleaner,3,11-28-2021,23,2076
box cutters,6,11-28-2021,255,2076
office chair,7,11-28-2021,15,2076
wrenches,15,11-28-2021,15,2076
cleaner,3,11-28-2021,23,2076
printer paper,9,11-28-2021,74,2076
toilet paper,1,11-28-2021,110,2076
printer paper,9,11-28-2021,74,2076
scanner batt,11,11-28-2021,44,2076
soap,14,11-28-2021,110,2076
office chair,7,11-29-2021,15,2077
meat trays,12,11-29-2021,2805,2077
produce bags,13,11-29-2021,173,2077
pens,8,11-29-2021,376,2077
scanner batt,11,11-29-2021,43,2077
produce bags,13,11-29-2021,163,2077
pens,8,11-29-2021,385,2077
plastic wrap,19,11-29-2021,225,2077
toilet paper,1,11-29-2021,111,2077
soap,14,11-29-2021,111,2077
cleaner,3,11-29-2021,22,2077
produce bags,13,11-29-2021,169,2077
water bottles,16,11-29-2021,404,2077
plastic wrap,19,11-29-2021,228,2077
plastic bags,4,11-30-2021,1058,2078
blank badges,10,11-30-2021,1425,2078
keyboards,17,11-30-2021,38,2078
photo paper,18,11-30-2021,7335,2078
cleaner,3,11-30-2021,22,2078
box cutters,6,11-30-2021,241,2078
blank badges,10,11-30-2021,1346,2078
meat trays,12,11-30-2021,2650,2078
keyboards,17,11-30-2021,36,2078
photo paper,18,11-30-2021,6928,2078
toilet paper,1,11-30-2021,109,2078
meat trays,12,11-30-2021,2712,2078
soap,14,11-30-2021,109,2078
box cutters,6,11-30-2021,252,2078
pens,8,11-30-2021,393,2078
blank badges,10,11-30-2021,1406,2078
meat trays,12,11-30-2021,2768,2078
photo paper,18,11-30-2021,7238,2078
paper towel,2,11-30-2021,132,2078
blank badges,10,11-30-2021,1394,2078
meat trays,12,11-30-2021,2743,2078
photo paper,18,11-30-2021,7173,2078
toilet paper,1,12-01-2021,113,2079
paper towel,2,12-01-2021,135,2079
light bulbs,5,12-01-2021,120,2079
box cutters,6,12-01-2021,255,2079
pens,8,12-01-2021,398,2079
scanner batt,11,12-01-2021,45,2079
soap,14,12-01-2021,113,2079
water bottles,16,12-01-2021,413,2079
plastic bags,4,12-01-2021,999,2079
office chair,7,12-01-2021,15,2079
wrenches,15,12-01-2021,15,2079
plastic wrap,19,12-01-2021,220,2079
paper towel,2,12-01-2021,131,2079
plastic bags,4,12-01-2021,1023,2079
printer paper,9,12-01-2021,73,2079
blank badges,10,12-01-2021,1378,2079
keyboards,17,12-01-2021,37,2079
photo paper,18,12-01-2021,7091,2079
paper towel,2,12-01-2021,134,2079
office chair,7,12-01-2021,15,2079
scanner batt,11,12-01-2021,45,2079
produce bags,13,12-01-2021,171,2079
wrenches,15,12-01-2021,15,2079
keyboards,17,12-01-2021,37,2079
plastic wrap,19,12-01-2021,230,2079
light bulbs,5,12-01-2021,118,2079
pens,8,12-01-2021,389,2079
keyboards,17,12-01-2021,37,2079
cleaner,3,12-02-2021,23,2080
printer paper,9,12-02-2021,75,2080
plastic wrap,19,12-02-2021,233,2080
toilet paper,1,12-02-2021,107,2080
paper towel,2,12-02-2021,128,2080
light bulbs,5,12-02-2021,114,2080
printer paper,9,12-02-2021,71,2080
soap,14,12-02-2021,107,2080
water bottles,16,12-02-2021,390,2080
light bulbs,5,12-02-2021,117,2080
scanner batt,11,12-02-2021,44,2080
produce bags,13,12-02-2021,167,2080
water bottles,16,12-02-2021,399,2080
plastic bags,4,12-02-2021,1044,2080
light bulbs,5,12-02-2021,119,2080
water bottles,16,12-02-2021,407,2080
plastic bags,4,12-02-2021,1034,2080
box cutters,6,12-02-2021,250,2080
meat trays,12,12-03-2021,2805,2081
pens,8,12-03-2021,376,2081
scanner batt,11,12-03-2021,43,2081
cleaner,3,12-03-2021,22,2081
box cutters,6,12-03-2021,247,2081
office chair,7,12-03-2021,15,2081
wrenches,15,12-03-2021,15,2081
toilet paper,1,12-03-2021,111,2081
printer paper,9,12-03-2021,74,2081
soap,14,12-03-2021,111,2081
toilet paper,1,12-03-2021,110,2081
office chair,7,12-03-2021,15,2081
printer paper,9,12-03-2021,74,2081
scanner batt,11,12-03-2021,44,2081
soap,14,12-03-2021,110,2081
wrenches,15,12-03-2021,15,2081
water bottles,16,12-03-2021,404,2081
wrenches,15,12-04-2021,15,2082
produce bags,13,12-04-2021,169,2082
pens,8,12-04-2021,385,2082
plastic wrap,19,12-04-2021,225,2082
cleaner,3,12-04-2021,23,2082
cleaner,3,12-04-2021,22,2082
produce bags,13,12-04-2021,169,2082
plastic wrap,19,12-04-2021,228,2082
office chair,7,12-05-2021,16,2083
produce bags,13,12-05-2021,184,2083
keyboards,17,12-05-2021,40,2083
box cutters,6,12-05-2021,261,2083
meat trays,12,12-05-2021,2868,2083
toilet paper,1,12-05-2021,113,2083
soap,14,12-05-2021,113,2083
blank badges,10,12-05-2021,1444,2083
meat trays,12,12-05-2021,2843,2083
photo paper,18,12-05-2021,7433,2083
blank badges,10,12-05-2021,1425,2083
meat trays,12,12-05-2021,2805,2083
photo paper,18,12-05-2021,7335,2083
toilet paper,1,12-06-2021,120,2084
paper towel,2,12-06-2021,144,2084
plastic bags,4,12-06-2021,1128,2084
light bulbs,5,12-06-2021,128,2084
box cutters,6,12-06-2021,272,2084
pens,8,12-06-2021,424,2084
blank badges,10,12-06-2021,1520,2084
scanner batt,11,12-06-2021,48,2084
soap,14,12-06-2021,120,2084
water bottles,16,12-06-2021,440,2084
photo paper,18,12-06-2021,7824,2084
toilet paper,1,12-06-2021,115,2084
cleaner,3,12-06-2021,23,2084
plastic bags,4,12-06-2021,1081,2084
office chair,7,12-06-2021,16,2084
blank badges,10,12-06-2021,1457,2084
soap,14,12-06-2021,115,2084
wrenches,15,12-06-2021,16,2084
keyboards,17,12-06-2021,39,2084
photo paper,18,12-06-2021,7498,2084
plastic wrap,19,12-06-2021,238,2084
paper towel,2,12-06-2021,135,2084
plastic bags,4,12-06-2021,1058,2084
printer paper,9,12-06-2021,75,2084
blank badges,10,12-06-2021,1425,2084
meat trays,12,12-06-2021,2805,2084
keyboards,17,12-06-2021,38,2084
photo paper,18,12-06-2021,7335,2084
paper towel,2,12-06-2021,134,2084
box cutters,6,12-06-2021,252,2084
office chair,7,12-06-2021,15,2084
pens,8,12-06-2021,393,2084
scanner batt,11,12-06-2021,45,2084
wrenches,15,12-06-2021,15,2084
keyboards,17,12-06-2021,37,2084
plastic wrap,19,12-06-2021,230,2084
paper towel,2,12-06-2021,135,2084
light bulbs,5,12-06-2021,120,2084
pens,8,12-06-2021,398,2084
keyboards,17,12-06-2021,38,2084
printer paper,9,12-07-2021,80,2085
plastic wrap,19,12-07-2021,248,2085
paper towel,2,12-07-2021,138,2085
light bulbs,5,12-07-2021,123,2085
printer paper,9,12-07-2021,77,2085
water bottles,16,12-07-2021,422,2085
light bulbs,5,12-07-2021,120,2085
scanner batt,11,12-07-2021,45,2085
plastic bags,4,12-07-2021,1044,2085
light bulbs,5,12-07-2021,119,2085
produce bags,13,12-07-2021,171,2085
plastic bags,4,12-07-2021,1058,2085
cleaner,3,12-08-2021,24,2086
pens,8,12-08-2021,407,2086
box cutters,6,12-08-2021,255,2086
produce bags,13,12-08-2021,173,2086
water bottles,16,12-08-2021,413,2086
water bottles,16,12-08-2021,407,2086
toilet paper,1,12-08-2021,113,2086
box cutters,6,12-08-2021,255,2086
soap,14,12-08-2021,113,2086
meat trays,12,12-09-2021,2992,2087
scanner batt,11,12-09-2021,46,2087
cleaner,3,12-09-2021,23,2087
office chair,7,12-09-2021,15,2087
pens,8,12-09-2021,398,2087
wrenches,15,12-09-2021,15,2087
plastic wrap,19,12-09-2021,233,2087
toilet paper,1,12-09-2021,111,2087
printer paper,9,12-09-2021,74,2087
soap,14,12-09-2021,111,2087
office chair,7,12-09-2021,15,2087
printer paper,9,12-09-2021,75,2087
scanner batt,11,12-09-2021,45,2087
wrenches,15,12-09-2021,15,2087
water bottles,16,12-09-2021,413,2087
produce bags,13,12-10-2021,184,2088
wrenches,15,12-10-2021,16,2088
box cutters,6,12-10-2021,261,2088
meat trays,12,12-10-2021,2868,2088
produce bags,13,12-10-2021,177,2088
toilet paper,1,12-10-2021,113,2088
soap,14,12-10-2021,113,2088
cleaner,3,12-10-2021,23,2088
blank badges,10,12-10-2021,1406,2088
meat trays,12,12-10-2021,2768,2088
photo paper,18,12-10-2021,7238,2088
cleaner,3,12-10-2021,23,2088
blank badges,10,12-10-2021,1425,2088
meat trays,12,12-10-2021,2805,2088
produce bags,13,12-10-2021,173,2088
photo paper,18,12-10-2021,7335,2088
plastic wrap,19,12-10-2021,233,2088
plastic bags,4,12-11-2021,1128,2089
office chair,7,12-11-2021,16,2089
blank badges,10,12-11-2021,1520,2089
water bottles,16,12-11-2021,440,2089
keyboards,17,12-11-2021,40,2089
photo paper,18,12-11-2021,7824,2089
cleaner,3,12-11-2021,23,2089
plastic bags,4,12-11-2021,1081,2089
blank badges,10,12-11-2021,1457,2089
keyboards,17,12-11-2021,39,2089
photo paper,18,12-11-2021,7498,2089
paper towel,2,12-11-2021,135,2089
printer paper,9,12-11-2021,75,2089
blank badges,10,12-11-2021,1425,2089
meat trays,12,12-11-2021,2805,2089
keyboards,17,12-11-2021,38,2089
photo paper,18,12-11-2021,7335,2089
paper towel,2,12-11-2021,134,2089
box cutters,6,12-11-2021,252,2089
pens,8,12-11-2021,393,2089
scanner batt,11,12-11-2021,45,2089
paper towel,2,12-11-2021,135,2089
light bulbs,5,12-11-2021,120,2089
keyboards,17,12-11-2021,38,2089
toilet paper,1,12-12-2021,120,2090
paper towel,2,12-12-2021,144,2090
light bulbs,5,12-12-2021,128,2090
box cutters,6,12-12-2021,272,2090
pens,8,12-12-2021,424,2090
scanner batt,11,12-12-2021,48,2090
soap,14,12-12-2021,120,2090
toilet paper,1,12-12-2021,120,2090
paper towel,2,12-12-2021,144,2090
printer paper,9,12-12-2021,80,2090
soap,14,12-12-2021,120,2090
water bottles,16,12-12-2021,440,2090
plastic wrap,19,12-12-2021,248,2090
plastic bags,4,12-12-2021,1093,2090
scanner batt,11,12-12-2021,47,2090
plastic bags,4,12-12-2021,1072,2090
light bulbs,5,12-12-2021,122,2090
office chair,7,12-12-2021,16,2090
produce bags,13,12-12-2021,175,2090
wrenches,15,12-12-2021,16,2090
keyboards,17,12-12-2021,38,2090
plastic wrap,19,12-12-2021,236,2090
plastic bags,4,12-12-2021,1081,2090
pens,8,12-12-2021,407,2090
printer paper,9,12-13-2021,80,2091
plastic wrap,19,12-13-2021,248,2091
light bulbs,5,12-13-2021,128,2091
office chair,7,12-13-2021,16,2091
pens,8,12-13-2021,424,2091
wrenches,15,12-13-2021,16,2091
light bulbs,5,12-13-2021,124,2091
box cutters,6,12-13-2021,264,2091
produce bags,13,12-13-2021,179,2091
water bottles,16,12-13-2021,427,2091
printer paper,9,12-13-2021,76,2091
water bottles,16,12-13-2021,418,2091
toilet paper,1,12-13-2021,113,2091
box cutters,6,12-13-2021,255,2091
printer paper,9,12-13-2021,75,2091
soap,14,12-13-2021,113,2091
cleaner,3,12-14-2021,24,2092
meat trays,12,12-14-2021,2992,2092
pens,8,12-14-2021,411,2092
plastic wrap,19,12-14-2021,241,2092
toilet paper,1,12-14-2021,112,2092
soap,14,12-14-2021,112,2092
scanner batt,11,12-14-2021,45,2092
water bottles,16,12-14-2021,413,2092
scanner batt,11,12-15-2021,48,2093
produce bags,13,12-15-2021,184,2093
cleaner,3,12-15-2021,24,2093
office chair,7,12-15-2021,16,2093
wrenches,15,12-15-2021,16,2093
office chair,7,12-15-2021,15,2093
produce bags,13,12-15-2021,173,2093
wrenches,15,12-15-2021,15,2093
plastic wrap,19,12-15-2021,233,2093
produce bags,13,12-16-2021,184,2094
box cutters,6,12-16-2021,272,2094
blank badges,10,12-16-2021,1520,2094
meat trays,12,12-16-2021,2992,2094
photo paper,18,12-16-2021,7824,2094
toilet paper,1,12-16-2021,117,2094
blank badges,10,12-16-2021,1473,2094
meat trays,12,12-16-2021,2899,2094
soap,14,12-16-2021,117,2094
photo paper,18,12-16-2021,7580,2094
blank badges,10,12-16-2021,1416,2094
meat trays,12,12-16-2021,2787,2094
photo paper,18,12-16-2021,7287,2094
cleaner,3,12-16-2021,23,2094
blank badges,10,12-16-2021,1425,2094
meat trays,12,12-16-2021,2805,2094
photo paper,18,12-16-2021,7335,2094
plastic bags,4,12-17-2021,1128,2095
blank badges,10,12-17-2021,1520,2095
wrenches,15,12-17-2021,16,2095
water bottles,16,12-17-2021,440,2095
keyboards,17,12-17-2021,40,2095
photo paper,18,12-17-2021,7824,2095
plastic bags,4,12-17-2021,1128,2095
keyboards,17,12-17-2021,40,2095
paper towel,2,12-17-2021,140,2095
printer paper,9,12-17-2021,78,2095
keyboards,17,12-17-2021,39,2095
cleaner,3,12-17-2021,23,2095
box cutters,6,12-17-2021,254,2095
pens,8,12-17-2021,395,2095
paper towel,2,12-17-2021,135,2095
light bulbs,5,12-17-2021,120,2095
pens,8,12-17-2021,398,2095
keyboards,17,12-17-2021,38,2095
toilet paper,1,12-18-2021,120,2096
paper towel,2,12-18-2021,144,2096
light bulbs,5,12-18-2021,128,2096
box cutters,6,12-18-2021,272,2096
office chair,7,12-18-2021,16,2096
pens,8,12-18-2021,424,2096
scanner batt,11,12-18-2021,48,2096
soap,14,12-18-2021,120,2096
toilet paper,1,12-18-2021,120,2096
paper towel,2,12-18-2021,144,2096
cleaner,3,12-18-2021,24,2096
light bulbs,5,12-18-2021,128,2096
printer paper,9,12-18-2021,80,2096
soap,14,12-18-2021,120,2096
water bottles,16,12-18-2021,440,2096
plastic wrap,19,12-18-2021,248,2096
plastic bags,4,12-18-2021,1093,2096
light bulbs,5,12-18-2021,124,2096
scanner batt,11,12-18-2021,47,2096
produce bags,13,12-18-2021,179,2096
water bottles,16,12-18-2021,427,2096
paper towel,2,12-18-2021,135,2096
plastic bags,4,12-18-2021,1051,2096
light bulbs,5,12-18-2021,120,2096
scanner batt,11,12-18-2021,45,2096
produce bags,13,12-18-2021,172,2096
keyboards,17,12-18-2021,38,2096
plastic wrap,19,12-18-2021,231,2096
plastic bags,4,12-18-2021,1058,2096
box cutters,6,12-18-2021,255,2096
printer paper,9,12-19-2021,80,2097
plastic wrap,19,12-19-2021,248,2097
office chair,7,12-19-2021,16,2097
pens,8,12-19-2021,424,2097
wrenches,15,12-19-2021,16,2097
box cutters,6,12-19-2021,272,2097
office chair,7,12-19-2021,16,2097
printer paper,9,12-19-2021,77,2097
wrenches,15,12-19-2021,16,2097
water bottles,16,12-19-2021,421,2097
toilet paper,1,12-19-2021,115,2097
printer paper,9,12-19-2021,77,2097
scanner batt,11,12-19-2021,46,2097
soap,14,12-19-2021,115,2097
water bottles,16,12-19-2021,422,2097
cleaner,3,12-20-2021,26,2098
meat trays,12,12-20-2021,3179,2098
scanner batt,11,12-20-2021,50,2098
produce bags,13,12-20-2021,192,2098
pens,8,12-20-2021,438,2098
plastic wrap,19,12-20-2021,256,2098
toilet paper,1,12-20-2021,118,2098
soap,14,12-20-2021,118,2098
office chair,7,12-20-2021,16,2098
blank badges,10,12-20-2021,1489,2098
meat trays,12,12-20-2021,2930,2098
produce bags,13,12-20-2021,181,2098
wrenches,15,12-20-2021,16,2098
photo paper,18,12-20-2021,7661,2098
plastic wrap,19,12-20-2021,243,2098
blank badges,10,12-21-2021,1615,2099
produce bags,13,12-21-2021,196,2099
photo paper,18,12-21-2021,8313,2099
box cutters,6,12-21-2021,284,2099
blank badges,10,12-21-2021,1584,2099
meat trays,12,12-21-2021,3117,2099
photo paper,18,12-21-2021,8150,2099
toilet paper,1,12-21-2021,124,2099
cleaner,3,12-21-2021,25,2099
office chair,7,12-21-2021,17,2099
printer paper,9,12-21-2021,83,2099
blank badges,10,12-21-2021,1568,2099
meat trays,12,12-21-2021,3086,2099
soap,14,12-21-2021,124,2099
wrenches,15,12-21-2021,17,2099
photo paper,18,12-21-2021,8069,2099
cleaner,3,12-21-2021,24,2099
box cutters,6,12-21-2021,267,2099
pens,8,12-21-2021,417,2099
blank badges,10,12-21-2021,1492,2099
meat trays,12,12-21-2021,2936,2099
photo paper,18,12-21-2021,7678,2099
paper towel,2,12-21-2021,141,2099
cleaner,3,12-21-2021,24,2099
light bulbs,5,12-21-2021,126,2099
plastic bags,4,12-22-2021,1269,2100
pens,8,12-22-2021,477,2100
wrenches,15,12-22-2021,18,2100
water bottles,16,12-22-2021,495,2100
keyboards,17,12-22-2021,45,2100
plastic bags,4,12-22-2021,1222,2100
keyboards,17,12-22-2021,44,2100
paper towel,2,12-22-2021,153,2100
plastic bags,4,12-22-2021,1199,2100
keyboards,17,12-22-2021,43,2100
paper towel,2,12-22-2021,145,2100
scanner batt,11,12-22-2021,49,2100
plastic wrap,19,12-22-2021,250,2100
plastic bags,4,12-22-2021,1128,2100
pens,8,12-22-2021,424,2100
keyboards,17,12-22-2021,40,2100
toilet paper,1,12-23-2021,132,2101
paper towel,2,12-23-2021,158,2101
light bulbs,5,12-23-2021,140,2101
box cutters,6,12-23-2021,298,2101
office chair,7,12-23-2021,18,2101
printer paper,9,12-23-2021,88,2101
scanner batt,11,12-23-2021,53,2101
soap,14,12-23-2021,132,2101
plastic wrap,19,12-23-2021,272,2101
toilet paper,1,12-23-2021,135,2101
paper towel,2,12-23-2021,162,2101
cleaner,3,12-23-2021,27,2101
light bulbs,5,12-23-2021,144,2101
office chair,7,12-23-2021,18,2101
pens,8,12-23-2021,477,2101
printer paper,9,12-23-2021,90,2101
soap,14,12-23-2021,135,2101
wrenches,15,12-23-2021,18,2101
water bottles,16,12-23-2021,495,2101
plastic wrap,19,12-23-2021,279,2101
light bulbs,5,12-23-2021,140,2101
box cutters,6,12-23-2021,298,2101
scanner batt,11,12-23-2021,53,2101
produce bags,13,12-23-2021,202,2101
water bottles,16,12-23-2021,482,2101
plastic bags,4,12-23-2021,1164,2101
light bulbs,5,12-23-2021,132,2101
printer paper,9,12-23-2021,83,2101
produce bags,13,12-23-2021,190,2101
water bottles,16,12-23-2021,454,2101
keyboards,17,12-23-2021,42,2101
toilet paper,1,12-23-2021,123,2101
box cutters,6,12-23-2021,278,2101
printer paper,9,12-23-2021,82,2101
scanner batt,11,12-23-2021,49,2101
soap,14,12-23-2021,123,2101
water bottles,16,12-23-2021,450,2101
box cutters,6,12-24-2021,318,2102
scanner batt,11,12-24-2021,56,2102
produce bags,13,12-24-2021,215,2102
toilet paper,1,12-24-2021,135,2102
cleaner,3,12-24-2021,27,2102
pens,8,12-24-2021,477,2102
meat trays,12,12-24-2021,3366,2102
soap,14,12-24-2021,135,2102
plastic wrap,19,12-24-2021,279,2102
toilet paper,1,12-24-2021,127,2102
office chair,7,12-24-2021,17,2102
pens,8,12-24-2021,448,2102
blank badges,10,12-24-2021,1606,2102
meat trays,12,12-24-2021,3161,2102
soap,14,12-24-2021,127,2102
wrenches,15,12-24-2021,17,2102
photo paper,18,12-24-2021,8265,2102
paper towel,2,12-24-2021,150,2102
cleaner,3,12-24-2021,25,2102
office chair,7,12-24-2021,17,2102
blank badges,10,12-24-2021,1584,2102
meat trays,12,12-24-2021,3117,2102
produce bags,13,12-24-2021,192,2102
wrenches,15,12-24-2021,17,2102
photo paper,18,12-24-2021,8150,2102
plastic wrap,19,12-24-2021,259,2102
cleaner,3,12-25-2021,28,2103
meat trays,12,12-25-2021,3460,2103
blank badges,10,12-25-2021,1774,2103
meat trays,12,12-25-2021,3491,2103
photo paper,18,12-25-2021,9128,2103
paper towel,2,12-25-2021,162,2103
office chair,7,12-25-2021,18,2103
printer paper,9,12-25-2021,90,2103
blank badges,10,12-25-2021,1710,2103
wrenches,15,12-25-2021,18,2103
photo paper,18,12-25-2021,8802,2103
paper towel,2,12-25-2021,153,2103
cleaner,3,12-25-2021,26,2103
box cutters,6,12-25-2021,288,2103
plastic bags,4,12-25-2021,1175,2103
light bulbs,5,12-25-2021,134,2103
pens,8,12-25-2021,442,2103
keyboards,17,12-25-2021,42,2103
produce bags,13,12-26-2021,202,2104
plastic bags,4,12-26-2021,1269,2104
water bottles,16,12-26-2021,495,2104
keyboards,17,12-26-2021,45,2104
plastic wrap,19,12-26-2021,279,2104
plastic bags,4,12-26-2021,1234,2104
keyboards,17,12-26-2021,44,2104
plastic bags,4,12-26-2021,1192,2104
light bulbs,5,12-26-2021,136,2104
scanner batt,11,12-26-2021,51,2104
produce bags,13,12-26-2021,195,2104
keyboards,17,12-26-2021,43,2104
plastic wrap,19,12-26-2021,262,2104
box cutters,6,12-26-2021,284,2104
plastic bags,4,12-27-2021,1305,2105
pens,8,12-27-2021,491,2105
blank badges,10,12-27-2021,1758,2105
wrenches,15,12-27-2021,19,2105
water bottles,16,12-27-2021,509,2105
keyboards,17,12-27-2021,47,2105
photo paper,18,12-27-2021,9047,2105
toilet paper,1,12-27-2021,140,2105
paper towel,2,12-27-2021,168,2105
cleaner,3,12-27-2021,28,2105
light bulbs,5,12-27-2021,150,2105
printer paper,9,12-27-2021,94,2105
soap,14,12-27-2021,140,2105
light bulbs,5,12-27-2021,144,2105
box cutters,6,12-27-2021,306,2105
scanner batt,11,12-27-2021,54,2105
produce bags,13,12-27-2021,207,2105
water bottles,16,12-27-2021,495,2105
printer paper,9,12-27-2021,87,2105
water bottles,16,12-27-2021,476,2105
toilet paper,1,12-27-2021,128,2105
printer paper,9,12-27-2021,85,2105
scanner batt,11,12-27-2021,51,2105
soap,14,12-27-2021,128,2105
