Item,Item ID,Day,Quantity,Order Number
photo paper,18,11-24-2021,5264,2075
box cutters,6,11-24-2021,208,2075
blank badges,10,11-24-2021,1104,2075
meat trays,12,11-24-2021,2616,2075
produce bags,13,11-24-2021,187,2075
photo paper,18,11-24-2021,5239,2075
plastic bags,4,11-25-2021,1379,2076
pens,8,11-25-2021,427,2076
water bottles,16,11-25-2021,721,2076
plastic wrap,19,11-25-2021,238,2076
cleaner,3,11-25-2021,14,2076
light bulbs,5,11-25-2021,129,2076
blank badges,10,11-25-2021,1040,2076
meat trays,12,11-25-2021,2464,2076
produce bags,13,11-25-2021,176,2076
wrenches,15,11-25-2021,21,2076
keyboards,17,11-25-2021,34,2076
photo paper,18,11-25-2021,4935,2076
blank badges,10,11-25-2021,1117,2076
meat trays,12,11-25-2021,2647,2076
soap,14,11-25-2021,131,2076
keyboards,17,11-25-2021,37,2076
photo paper,18,11-25-2021,5300,2076
pens,8,11-25-2021,440,2076
scanner batt,11,11-25-2021,51,2076
soap,14,11-25-2021,130,2076
keyboards,17,11-25-2021,36,2076
paper towel,2,11-25-2021,158,2076
printer paper,9,11-25-2021,43,2076
soap,14,11-25-2021,129,2076
keyboards,17,11-25-2021,36,2076
plastic wrap,19,11-25-2021,244,2076
toilet paper,1,11-26-2021,105,2077
produce bags,13,11-26-2021,182,2077
soap,14,11-26-2021,126,2077
paper towel,2,11-26-2021,149,2077
plastic bags,4,11-26-2021,1330,2077
box cutters,6,11-26-2021,196,2077
office chair,7,11-26-2021,27,2077
printer paper,9,11-26-2021,41,2077
plastic bags,4,11-26-2021,1429,2077
office chair,7,11-26-2021,30,2077
water bottles,16,11-26-2021,747,2077
plastic wrap,19,11-26-2021,247,2077
paper towel,2,11-26-2021,159,2077
plastic bags,4,11-26-2021,1419,2077
box cutters,6,11-26-2021,209,2077
produce bags,13,11-26-2021,188,2077
plastic bags,4,11-26-2021,1412,2077
paper towel,2,11-27-2021,154,2078
box cutters,6,11-27-2021,203,2078
office chair,7,11-27-2021,28,2078
scanner batt,11,11-27-2021,49,2078
wrenches,15,11-27-2021,21,2078
toilet paper,1,11-27-2021,102,2078
soap,14,11-27-2021,122,2078
water bottles,16,11-27-2021,696,2078
water bottles,16,11-27-2021,742,2078
cleaner,3,11-27-2021,15,2078
pens,8,11-27-2021,438,2078
water bottles,16,11-27-2021,739,2078
cleaner,3,11-28-2021,15,2079
produce bags,13,11-28-2021,195,2079
wrenches,15,11-28-2021,23,2079
wrenches,15,11-28-2021,23,2079
plastic wrap,19,11-28-2021,252,2079
toilet paper,1,11-28-2021,110,2079
scanner batt,11,11-28-2021,52,2079
cleaner,3,11-29-2021,15,2080
light bulbs,5,11-29-2021,143,2080
printer paper,9,11-29-2021,45,2080
blank badges,10,11-29-2021,1155,2080
meat trays,12,11-29-2021,2738,2080
photo paper,18,11-29-2021,5483,2080
pens,8,11-29-2021,433,2080
plastic wrap,19,11-29-2021,241,2080
paper towel,2,11-29-2021,160,2080
light bulbs,5,11-29-2021,138,2080
box cutters,6,11-29-2021,211,2080
pens,8,11-29-2021,443,2080
printer paper,9,11-29-2021,44,2080
toilet paper,1,11-29-2021,111,2080
light bulbs,5,11-29-2021,141,2080
printer paper,9,11-29-2021,45,2080
light bulbs,5,11-29-2021,140,2080
box cutters,6,11-29-2021,213,2080
office chair,7,11-29-2021,30,2080
produce bags,13,11-29-2021,191,2080
wrenches,15,11-29-2021,22,2080
plastic bags,4,11-30-2021,1478,2081
pens,8,11-30-2021,458,2081
water bottles,16,11-30-2021,773,2081
keyboards,17,11-30-2021,38,2081
light bulbs,5,11-30-2021,135,2081
blank badges,10,11-30-2021,1091,2081
scanner batt,11,11-30-2021,50,2081
meat trays,12,11-30-2021,2586,2081
produce bags,13,11-30-2021,185,2081
wrenches,15,11-30-2021,22,2081
keyboards,17,11-30-2021,36,2081
photo paper,18,11-30-2021,5178,2081
toilet paper,1,11-30-2021,109,2081
blank badges,10,11-30-2021,1117,2081
scanner batt,11,11-30-2021,51,2081
meat trays,12,11-30-2021,2647,2081
photo paper,18,11-30-2021,5300,2081
office chair,7,11-30-2021,30,2081
pens,8,11-30-2021,452,2081
blank badges,10,11-30-2021,1140,2081
meat trays,12,11-30-2021,2701,2081
photo paper,18,11-30-2021,5410,2081
paper towel,2,11-30-2021,162,2081
blank badges,10,11-30-2021,1130,2081
meat trays,12,11-30-2021,2677,2081
soap,14,11-30-2021,132,2081
photo paper,18,11-30-2021,5361,2081
toilet paper,1,12-01-2021,113,2082
produce bags,13,12-01-2021,195,2082
soap,14,12-01-2021,135,2082
plastic wrap,19,12-01-2021,255,2082
paper towel,2,12-01-2021,156,2082
cleaner,3,12-01-2021,15,2082
plastic bags,4,12-01-2021,1396,2082
box cutters,6,12-01-2021,206,2082
office chair,7,12-01-2021,29,2082
printer paper,9,12-01-2021,43,2082
water bottles,16,12-01-2021,730,2082
plastic bags,4,12-01-2021,1429,2082
soap,14,12-01-2021,131,2082
water bottles,16,12-01-2021,747,2082
keyboards,17,12-01-2021,37,2082
plastic wrap,19,12-01-2021,247,2082
cleaner,3,12-01-2021,15,2082
box cutters,6,12-01-2021,215,2082
scanner batt,11,12-01-2021,52,2082
produce bags,13,12-01-2021,193,2082
soap,14,12-01-2021,134,2082
keyboards,17,12-01-2021,37,2082
printer paper,9,12-01-2021,44,2082
keyboards,17,12-01-2021,37,2082
plastic wrap,19,12-01-2021,250,2082
paper towel,2,12-02-2021,165,2083
box cutters,6,12-02-2021,218,2083
office chair,7,12-02-2021,30,2083
scanner batt,11,12-02-2021,53,2083
wrenches,15,12-02-2021,23,2083
toilet paper,1,12-02-2021,107,2083
soap,14,12-02-2021,128,2083
office chair,7,12-02-2021,30,2083
paper towel,2,12-02-2021,163,2083
plastic bags,4,12-02-2021,1458,2083
water bottles,16,12-02-2021,763,2083
plastic bags,4,12-02-2021,1445,2083
pens,8,12-02-2021,448,2083
water bottles,16,12-02-2021,756,2083
light bulbs,5,12-03-2021,143,2084
blank badges,10,12-03-2021,1155,2084
photo paper,18,12-03-2021,5483,2084
pens,8,12-03-2021,433,2084
cleaner,3,12-03-2021,15,2084
produce bags,13,12-03-2021,189,2084
wrenches,15,12-03-2021,22,2084
toilet paper,1,12-03-2021,111,2084
plastic wrap,19,12-03-2021,252,2084
toilet paper,1,12-03-2021,110,2084
cleaner,3,12-03-2021,15,2084
light bulbs,5,12-03-2021,140,2084
scanner batt,11,12-03-2021,52,2084
meat trays,12,12-04-2021,2738,2085
plastic wrap,19,12-04-2021,250,2085
paper towel,2,12-04-2021,160,2085
light bulbs,5,12-04-2021,138,2085
box cutters,6,12-04-2021,211,2085
pens,8,12-04-2021,443,2085
printer paper,9,12-04-2021,44,2085
light bulbs,5,12-04-2021,141,2085
printer paper,9,12-04-2021,45,2085
wrenches,15,12-04-2021,23,2085
box cutters,6,12-04-2021,213,2085
office chair,7,12-04-2021,30,2085
produce bags,13,12-04-2021,191,2085
wrenches,15,12-04-2021,22,2085
cleaner,3,12-05-2021,16,2086
printer paper,9,12-05-2021,48,2086
keyboards,17,12-05-2021,40,2086
blank badges,10,12-05-2021,1181,2086
scanner batt,11,12-05-2021,54,2086
meat trays,12,12-05-2021,2799,2086
produce bags,13,12-05-2021,200,2086
photo paper,18,12-05-2021,5605,2086
toilet paper,1,12-05-2021,113,2086
blank badges,10,12-05-2021,1171,2086
meat trays,12,12-05-2021,2774,2086
photo paper,18,12-05-2021,5556,2086
blank badges,10,12-05-2021,1155,2086
meat trays,12,12-05-2021,2738,2086
photo paper,18,12-05-2021,5483,2086
toilet paper,1,12-06-2021,120,2087
plastic bags,4,12-06-2021,1576,2087
pens,8,12-06-2021,488,2087
produce bags,13,12-06-2021,208,2087
soap,14,12-06-2021,144,2087
water bottles,16,12-06-2021,824,2087
plastic wrap,19,12-06-2021,272,2087
toilet paper,1,12-06-2021,115,2087
paper towel,2,12-06-2021,169,2087
cleaner,3,12-06-2021,16,2087
plastic bags,4,12-06-2021,1511,2087
light bulbs,5,12-06-2021,146,2087
box cutters,6,12-06-2021,223,2087
printer paper,9,12-06-2021,46,2087
wrenches,15,12-06-2021,23,2087
water bottles,16,12-06-2021,790,2087
keyboards,17,12-06-2021,39,2087
plastic bags,4,12-06-2021,1478,2087
blank badges,10,12-06-2021,1155,2087
scanner batt,11,12-06-2021,53,2087
meat trays,12,12-06-2021,2738,2087
soap,14,12-06-2021,135,2087
water bottles,16,12-06-2021,773,2087
keyboards,17,12-06-2021,38,2087
photo paper,18,12-06-2021,5483,2087
plastic wrap,19,12-06-2021,255,2087
cleaner,3,12-06-2021,15,2087
box cutters,6,12-06-2021,215,2087
office chair,7,12-06-2021,30,2087
pens,8,12-06-2021,452,2087
scanner batt,11,12-06-2021,52,2087
produce bags,13,12-06-2021,193,2087
soap,14,12-06-2021,134,2087
keyboards,17,12-06-2021,37,2087
paper towel,2,12-06-2021,165,2087
printer paper,9,12-06-2021,45,2087
soap,14,12-06-2021,135,2087
keyboards,17,12-06-2021,38,2087
plastic wrap,19,12-06-2021,255,2087
paper towel,2,12-07-2021,176,2088
box cutters,6,12-07-2021,233,2088
office chair,7,12-07-2021,31,2088
soap,14,12-07-2021,138,2088
paper towel,2,12-07-2021,163,2088
plastic bags,4,12-07-2021,1458,2088
water bottles,16,12-07-2021,763,2088
plastic bags,4,12-07-2021,1478,2088
pens,8,12-07-2021,458,2088
water bottles,16,12-07-2021,773,2088
office chair,7,12-08-2021,32,2089
scanner batt,11,12-08-2021,56,2089
wrenches,15,12-08-2021,24,2089
pens,8,12-08-2021,468,2089
office chair,7,12-08-2021,30,2089
produce bags,13,12-08-2021,195,2089
plastic wrap,19,12-08-2021,252,2089
toilet paper,1,12-08-2021,113,2089
scanner batt,11,12-08-2021,53,2089
light bulbs,5,12-09-2021,152,2090
blank badges,10,12-09-2021,1232,2090
meat trays,12,12-09-2021,2920,2090
photo paper,18,12-09-2021,5848,2090
plastic wrap,19,12-09-2021,261,2090
paper towel,2,12-09-2021,165,2090
cleaner,3,12-09-2021,15,2090
box cutters,6,12-09-2021,218,2090
pens,8,12-09-2021,458,2090
wrenches,15,12-09-2021,23,2090
toilet paper,1,12-09-2021,111,2090
light bulbs,5,12-09-2021,141,2090
cleaner,3,12-09-2021,15,2090
light bulbs,5,12-09-2021,143,2090
box cutters,6,12-09-2021,218,2090
produce bags,13,12-09-2021,195,2090
blank badges,10,12-10-2021,1181,2091
scanner batt,11,12-10-2021,54,2091
meat trays,12,12-10-2021,2799,2091
produce bags,13,12-10-2021,200,2091
photo paper,18,12-10-2021,5605,2091
toilet paper,1,12-10-2021,113,2091
light bulbs,5,12-10-2021,143,2091
printer paper,9,12-10-2021,45,2091
printer paper,9,12-10-2021,45,2091
blank badges,10,12-10-2021,1140,2091
meat trays,12,12-10-2021,2701,2091
wrenches,15,12-10-2021,23,2091
photo paper,18,12-10-2021,5410,2091
office chair,7,12-10-2021,30,2091
blank badges,10,12-10-2021,1155,2091
meat trays,12,12-10-2021,2738,2091
wrenches,15,12-10-2021,23,2091
photo paper,18,12-10-2021,5483,2091
cleaner,3,12-11-2021,16,2092
plastic bags,4,12-11-2021,1576,2092
pens,8,12-11-2021,488,2092
printer paper,9,12-11-2021,48,2092
water bottles,16,12-11-2021,824,2092
keyboards,17,12-11-2021,40,2092
plastic wrap,19,12-11-2021,272,2092
plastic bags,4,12-11-2021,1511,2092
light bulbs,5,12-11-2021,146,2092
box cutters,6,12-11-2021,223,2092
wrenches,15,12-11-2021,23,2092
keyboards,17,12-11-2021,39,2092
blank badges,10,12-11-2021,1155,2092
scanner batt,11,12-11-2021,53,2092
meat trays,12,12-11-2021,2738,2092
soap,14,12-11-2021,135,2092
keyboards,17,12-11-2021,38,2092
photo paper,18,12-11-2021,5483,2092
office chair,7,12-11-2021,30,2092
pens,8,12-11-2021,452,2092
soap,14,12-11-2021,134,2092
paper towel,2,12-11-2021,165,2092
soap,14,12-11-2021,135,2092
keyboards,17,12-11-2021,38,2092
plastic wrap,19,12-11-2021,255,2092
toilet paper,1,12-12-2021,120,2093
produce bags,13,12-12-2021,208,2093
soap,14,12-12-2021,144,2093
toilet paper,1,12-12-2021,120,2093
paper towel,2,12-12-2021,176,2093
printer paper,9,12-12-2021,48,2093
soap,14,12-12-2021,144,2093
water bottles,16,12-12-2021,824,2093
plastic bags,4,12-12-2021,1527,2093
water bottles,16,12-12-2021,799,2093
plastic wrap,19,12-12-2021,264,2093
paper towel,2,12-12-2021,168,2093
cleaner,3,12-12-2021,16,2093
plastic bags,4,12-12-2021,1498,2093
box cutters,6,12-12-2021,221,2093
scanner batt,11,12-12-2021,54,2093
produce bags,13,12-12-2021,198,2093
water bottles,16,12-12-2021,783,2093
keyboards,17,12-12-2021,38,2093
plastic bags,4,12-12-2021,1511,2093
printer paper,9,12-12-2021,46,2093
water bottles,16,12-12-2021,790,2093
paper towel,2,12-13-2021,176,2094
box cutters,6,12-13-2021,233,2094
office chair,7,12-13-2021,32,2094
scanner batt,11,12-13-2021,56,2094
cleaner,3,12-13-2021,16,2094
office chair,7,12-13-2021,32,2094
pens,8,12-13-2021,488,2094
office chair,7,12-13-2021,31,2094
produce bags,13,12-13-2021,202,2094
plastic wrap,19,12-13-2021,259,2094
toilet paper,1,12-13-2021,113,2094
pens,8,12-13-2021,458,2094
wrenches,15,12-14-2021,24,2095
photo paper,18,12-14-2021,5848,2095
pens,8,12-14-2021,473,2095
toilet paper,1,12-14-2021,112,2095
light bulbs,5,12-14-2021,142,2095
light bulbs,5,12-14-2021,143,2095
scanner batt,11,12-14-2021,53,2095
produce bags,13,12-14-2021,195,2095
light bulbs,5,12-15-2021,152,2096
blank badges,10,12-15-2021,1232,2096
meat trays,12,12-15-2021,2920,2096
plastic wrap,19,12-15-2021,272,2096
paper towel,2,12-15-2021,171,2096
cleaner,3,12-15-2021,16,2096
light bulbs,5,12-15-2021,148,2096
box cutters,6,12-15-2021,225,2096
printer paper,9,12-15-2021,47,2096
wrenches,15,12-15-2021,24,2096
cleaner,3,12-15-2021,15,2096
box cutters,6,12-15-2021,218,2096
blank badges,10,12-16-2021,1232,2097
scanner batt,11,12-16-2021,56,2097
meat trays,12,12-16-2021,2920,2097
produce bags,13,12-16-2021,208,2097
photo paper,18,12-16-2021,5848,2097
toilet paper,1,12-16-2021,117,2097
blank badges,10,12-16-2021,1194,2097
meat trays,12,12-16-2021,2829,2097
photo paper,18,12-16-2021,5666,2097
printer paper,9,12-16-2021,45,2097
blank badges,10,12-16-2021,1148,2097
meat trays,12,12-16-2021,2720,2097
photo paper,18,12-16-2021,5446,2097
paper towel,2,12-16-2021,165,2097
office chair,7,12-16-2021,30,2097
blank badges,10,12-16-2021,1155,2097
meat trays,12,12-16-2021,2738,2097
wrenches,15,12-16-2021,23,2097
photo paper,18,12-16-2021,5483,2097
plastic bags,4,12-17-2021,1576,2098
pens,8,12-17-2021,488,2098
printer paper,9,12-17-2021,48,2098
water bottles,16,12-17-2021,824,2098
keyboards,17,12-17-2021,40,2098
plastic wrap,19,12-17-2021,272,2098
plastic bags,4,12-17-2021,1576,2098
light bulbs,5,12-17-2021,152,2098
box cutters,6,12-17-2021,233,2098
keyboards,17,12-17-2021,40,2098
plastic bags,4,12-17-2021,1527,2098
scanner batt,11,12-17-2021,55,2098
soap,14,12-17-2021,140,2098
keyboards,17,12-17-2021,39,2098
pens,8,12-17-2021,455,2098
wrenches,15,12-17-2021,23,2098
soap,14,12-17-2021,135,2098
keyboards,17,12-17-2021,38,2098
plastic wrap,19,12-17-2021,255,2098
toilet paper,1,12-18-2021,120,2099
cleaner,3,12-18-2021,16,2099
produce bags,13,12-18-2021,208,2099
soap,14,12-18-2021,144,2099
toilet paper,1,12-18-2021,120,2099
paper towel,2,12-18-2021,176,2099
printer paper,9,12-18-2021,48,2099
soap,14,12-18-2021,144,2099
wrenches,15,12-18-2021,24,2099
water bottles,16,12-18-2021,824,2099
water bottles,16,12-18-2021,799,2099
plastic wrap,19,12-18-2021,264,2099
paper towel,2,12-18-2021,164,2099
plastic bags,4,12-18-2021,1468,2099
box cutters,6,12-18-2021,217,2099
office chair,7,12-18-2021,30,2099
scanner batt,11,12-18-2021,53,2099
produce bags,13,12-18-2021,194,2099
soap,14,12-18-2021,135,2099
water bottles,16,12-18-2021,768,2099
keyboards,17,12-18-2021,38,2099
plastic bags,4,12-18-2021,1478,2099
pens,8,12-18-2021,458,2099
printer paper,9,12-18-2021,45,2099
water bottles,16,12-18-2021,773,2099
paper towel,2,12-19-2021,176,2100
box cutters,6,12-19-2021,233,2100
office chair,7,12-19-2021,32,2100
scanner batt,11,12-19-2021,56,2100
cleaner,3,12-19-2021,16,2100
office chair,7,12-19-2021,32,2100
pens,8,12-19-2021,488,2100
office chair,7,12-19-2021,32,2100
produce bags,13,12-19-2021,208,2100
cleaner,3,12-19-2021,16,2100
plastic wrap,19,12-19-2021,261,2100
toilet paper,1,12-19-2021,115,2100
scanner batt,11,12-19-2021,54,2100
light bulbs,5,12-20-2021,162,2101
blank badges,10,12-20-2021,1309,2101
meat trays,12,12-20-2021,3103,2101
wrenches,15,12-20-2021,26,2101
photo paper,18,12-20-2021,6214,2101
plastic wrap,19,12-20-2021,284,2101
paper towel,2,12-20-2021,182,2101
light bulbs,5,12-20-2021,157,2101
box cutters,6,12-20-2021,240,2101
pens,8,12-20-2021,504,2101
printer paper,9,12-20-2021,50,2101
toilet paper,1,12-20-2021,118,2101
light bulbs,5,12-20-2021,150,2101
cleaner,3,12-20-2021,16,2101
light bulbs,5,12-20-2021,149,2101
box cutters,6,12-20-2021,228,2101
blank badges,10,12-20-2021,1207,2101
meat trays,12,12-20-2021,2860,2101
produce bags,13,12-20-2021,204,2101
photo paper,18,12-20-2021,5727,2101
printer paper,9,12-21-2021,51,2102
light bulbs,5,12-21-2021,159,2102
blank badges,10,12-21-2021,1284,2102
scanner batt,11,12-21-2021,59,2102
meat trays,12,12-21-2021,3042,2102
produce bags,13,12-21-2021,217,2102
photo paper,18,12-21-2021,6092,2102
toilet paper,1,12-21-2021,124,2102
cleaner,3,12-21-2021,17,2102
blank badges,10,12-21-2021,1271,2102
scanner batt,11,12-21-2021,58,2102
meat trays,12,12-21-2021,3012,2102
wrenches,15,12-21-2021,25,2102
photo paper,18,12-21-2021,6031,2102
pens,8,12-21-2021,479,2102
printer paper,9,12-21-2021,48,2102
blank badges,10,12-21-2021,1209,2102
meat trays,12,12-21-2021,2866,2102
wrenches,15,12-21-2021,24,2102
photo paper,18,12-21-2021,5739,2102
paper towel,2,12-21-2021,173,2102
office chair,7,12-21-2021,32,2102
soap,14,12-21-2021,141,2102
wrenches,15,12-21-2021,24,2102
plastic wrap,19,12-21-2021,267,2102
plastic bags,4,12-22-2021,1773,2103
pens,8,12-22-2021,549,2103
water bottles,16,12-22-2021,927,2103
keyboards,17,12-22-2021,45,2103
plastic wrap,19,12-22-2021,306,2103
paper towel,2,12-22-2021,191,2103
plastic bags,4,12-22-2021,1708,2103
box cutters,6,12-22-2021,252,2103
keyboards,17,12-22-2021,44,2103
plastic bags,4,12-22-2021,1675,2103
soap,14,12-22-2021,153,2103
water bottles,16,12-22-2021,876,2103
keyboards,17,12-22-2021,43,2103
plastic wrap,19,12-22-2021,289,2103
box cutters,6,12-22-2021,234,2103
office chair,7,12-22-2021,33,2103
produce bags,13,12-22-2021,210,2103
soap,14,12-22-2021,145,2103
plastic bags,4,12-22-2021,1576,2103
printer paper,9,12-22-2021,48,2103
water bottles,16,12-22-2021,824,2103
keyboards,17,12-22-2021,40,2103
toilet paper,1,12-23-2021,132,2104
paper towel,2,12-23-2021,193,2104
cleaner,3,12-23-2021,18,2104
box cutters,6,12-23-2021,254,2104
produce bags,13,12-23-2021,228,2104
soap,14,12-23-2021,158,2104
toilet paper,1,12-23-2021,135,2104
cleaner,3,12-23-2021,18,2104
office chair,7,12-23-2021,36,2104
pens,8,12-23-2021,549,2104
printer paper,9,12-23-2021,54,2104
soap,14,12-23-2021,162,2104
wrenches,15,12-23-2021,27,2104
water bottles,16,12-23-2021,927,2104
office chair,7,12-23-2021,35,2104
produce bags,13,12-23-2021,228,2104
paper towel,2,12-23-2021,182,2104
plastic bags,4,12-23-2021,1626,2104
scanner batt,11,12-23-2021,58,2104
water bottles,16,12-23-2021,850,2104
keyboards,17,12-23-2021,42,2104
plastic wrap,19,12-23-2021,281,2104
toilet paper,1,12-23-2021,123,2104
pens,8,12-23-2021,499,2104
scanner batt,11,12-23-2021,58,2104
office chair,7,12-24-2021,37,2105
scanner batt,11,12-24-2021,65,2105
photo paper,18,12-24-2021,6823,2105
plastic wrap,19,12-24-2021,318,2105
toilet paper,1,12-24-2021,135,2105
paper towel,2,12-24-2021,198,2105
light bulbs,5,12-24-2021,171,2105
box cutters,6,12-24-2021,261,2105
pens,8,12-24-2021,549,2105
printer paper,9,12-24-2021,54,2105
meat trays,12,12-24-2021,3285,2105
wrenches,15,12-24-2021,27,2105
photo paper,18,12-24-2021,6579,2105
toilet paper,1,12-24-2021,127,2105
cleaner,3,12-24-2021,17,2105
light bulbs,5,12-24-2021,161,2105
printer paper,9,12-24-2021,51,2105
blank badges,10,12-24-2021,1302,2105
meat trays,12,12-24-2021,3085,2105
photo paper,18,12-24-2021,6177,2105
paper towel,2,12-24-2021,184,2105
cleaner,3,12-24-2021,17,2105
light bulbs,5,12-24-2021,159,2105
box cutters,6,12-24-2021,242,2105
office chair,7,12-24-2021,34,2105
blank badges,10,12-24-2021,1284,2105
meat trays,12,12-24-2021,3042,2105
produce bags,13,12-24-2021,217,2105
soap,14,12-24-2021,150,2105
wrenches,15,12-24-2021,25,2105
photo paper,18,12-24-2021,6092,2105
plastic wrap,19,12-24-2021,284,2105
light bulbs,5,12-25-2021,176,2106
blank badges,10,12-25-2021,1425,2106
meat trays,12,12-25-2021,3377,2106
wrenches,15,12-25-2021,28,2106
photo paper,18,12-25-2021,6762,2106
light bulbs,5,12-25-2021,178,2106
blank badges,10,12-25-2021,1438,2106
scanner batt,11,12-25-2021,66,2106
meat trays,12,12-25-2021,3407,2106
produce bags,13,12-25-2021,243,2106
cleaner,3,12-25-2021,18,2106
blank badges,10,12-25-2021,1386,2106
scanner batt,11,12-25-2021,63,2106
soap,14,12-25-2021,162,2106
pens,8,12-25-2021,516,2106
soap,14,12-25-2021,153,2106
wrenches,15,12-25-2021,26,2106
plastic bags,4,12-25-2021,1642,2106
printer paper,9,12-25-2021,50,2106
keyboards,17,12-25-2021,42,2106
paper towel,2,12-26-2021,198,2107
plastic bags,4,12-26-2021,1773,2107
box cutters,6,12-26-2021,261,2107
water bottles,16,12-26-2021,927,2107
keyboards,17,12-26-2021,45,2107
plastic bags,4,12-26-2021,1724,2107
water bottles,16,12-26-2021,902,2107
keyboards,17,12-26-2021,44,2107
plastic wrap,19,12-26-2021,298,2107
paper towel,2,12-26-2021,186,2107
plastic bags,4,12-26-2021,1665,2107
box cutters,6,12-26-2021,246,2107
office chair,7,12-26-2021,34,2107
produce bags,13,12-26-2021,220,2107
water bottles,16,12-26-2021,871,2107
keyboards,17,12-26-2021,43,2107
pens,8,12-26-2021,509,2107
water bottles,16,12-26-2021,859,2107
plastic bags,4,12-27-2021,1823,2108
