Item,Item ID,Day,Quantity,Order Number
plastic bags,4,11-26-2021,750,2093
office chair,7,11-26-2021,27,2093
pens,8,11-26-2021,432,2093
keyboards,17,11-26-2021,41,2093
plastic wrap,19,11-26-2021,149,2093
paper towel,2,11-26-2021,153,2093
plastic bags,4,11-26-2021,805,2093
office chair,7,11-26-2021,30,2093
pens,8,11-26-2021,465,2093
light bulbs,5,11-26-2021,116,2093
box cutters,6,11-26-2021,159,2093
soap,14,11-26-2021,116,2093
plastic wrap,19,11-26-2021,159,2093
toilet paper,1,11-26-2021,101,2093
paper towel,2,11-26-2021,151,2093
cleaner,3,11-27-2021,21,2094
office chair,7,11-27-2021,28,2094
plastic wrap,19,11-27-2021,154,2094
paper towel,2,11-27-2021,142,2094
light bulbs,5,11-27-2021,108,2094
soap,14,11-27-2021,108,2094
light bulbs,5,11-27-2021,117,2094
soap,14,11-27-2021,117,2094
plastic bags,4,11-27-2021,800,2094
plastic bags,4,11-27-2021,796,2094
wrenches,15,11-27-2021,15,2094
wrenches,15,11-28-2021,15,2095
photo paper,18,11-28-2021,5730,2095
toilet paper,1,11-28-2021,100,2095
cleaner,3,11-28-2021,23,2095
box cutters,6,11-28-2021,165,2095
wrenches,15,11-28-2021,15,2095
cleaner,3,11-28-2021,23,2095
pens,8,11-28-2021,474,2095
box cutters,6,11-29-2021,165,2096
pens,8,11-29-2021,480,2096
printer paper,9,11-29-2021,68,2096
blank badges,10,11-29-2021,1088,2096
meat trays,12,11-29-2021,3113,2096
produce bags,13,11-29-2021,158,2096
water bottles,16,11-29-2021,1080,2096
keyboards,17,11-29-2021,45,2096
box cutters,6,11-29-2021,156,2096
produce bags,13,11-29-2021,149,2096
toilet paper,1,11-29-2021,102,2096
produce bags,13,11-29-2021,153,2096
keyboards,17,11-29-2021,44,2096
plastic wrap,19,11-29-2021,160,2096
produce bags,13,11-29-2021,156,2096
keyboards,17,11-29-2021,45,2096
cleaner,3,11-29-2021,22,2096
office chair,7,11-29-2021,30,2096
pens,8,11-29-2021,470,2096
produce bags,13,11-29-2021,154,2096
toilet paper,1,11-30-2021,105,2097
plastic bags,4,11-30-2021,833,2097
cleaner,3,11-30-2021,22,2097
printer paper,9,11-30-2021,64,2097
blank badges,10,11-30-2021,1028,2097
meat trays,12,11-30-2021,2940,2097
water bottles,16,11-30-2021,1020,2097
photo paper,18,11-30-2021,5412,2097
blank badges,10,11-30-2021,1052,2097
meat trays,12,11-30-2021,3009,2097
water bottles,16,11-30-2021,1044,2097
photo paper,18,11-30-2021,5539,2097
toilet paper,1,11-30-2021,104,2097
office chair,7,11-30-2021,30,2097
blank badges,10,11-30-2021,1073,2097
meat trays,12,11-30-2021,3071,2097
water bottles,16,11-30-2021,1066,2097
photo paper,18,11-30-2021,5654,2097
box cutters,6,11-30-2021,162,2097
blank badges,10,11-30-2021,1064,2097
meat trays,12,11-30-2021,3044,2097
water bottles,16,11-30-2021,1056,2097
photo paper,18,11-30-2021,5603,2097
plastic wrap,19,11-30-2021,162,2097
paper towel,2,12-01-2021,158,2098
light bulbs,5,12-01-2021,120,2098
scanner batt,11,12-01-2021,68,2098
soap,14,12-01-2021,120,2098
plastic bags,4,12-01-2021,787,2098
office chair,7,12-01-2021,29,2098
pens,8,12-01-2021,454,2098
scanner batt,11,12-01-2021,64,2098
wrenches,15,12-01-2021,15,2098
keyboards,17,12-01-2021,43,2098
plastic wrap,19,12-01-2021,156,2098
paper towel,2,12-01-2021,153,2098
plastic bags,4,12-01-2021,805,2098
printer paper,9,12-01-2021,66,2098
scanner batt,11,12-01-2021,66,2098
paper towel,2,12-01-2021,156,2098
box cutters,6,12-01-2021,163,2098
printer paper,9,12-01-2021,67,2098
scanner batt,11,12-01-2021,67,2098
wrenches,15,12-01-2021,15,2098
paper towel,2,12-01-2021,154,2098
light bulbs,5,12-01-2021,118,2098
printer paper,9,12-01-2021,66,2098
scanner batt,11,12-01-2021,66,2098
soap,14,12-01-2021,118,2098
keyboards,17,12-01-2021,44,2098
cleaner,3,12-02-2021,23,2099
office chair,7,12-02-2021,30,2099
plastic wrap,19,12-02-2021,165,2099
paper towel,2,12-02-2021,149,2099
light bulbs,5,12-02-2021,114,2099
soap,14,12-02-2021,114,2099
light bulbs,5,12-02-2021,117,2099
office chair,7,12-02-2021,30,2099
pens,8,12-02-2021,465,2099
soap,14,12-02-2021,117,2099
plastic bags,4,12-02-2021,822,2099
light bulbs,5,12-02-2021,119,2099
soap,14,12-02-2021,119,2099
plastic wrap,19,12-02-2021,163,2099
toilet paper,1,12-02-2021,103,2099
plastic bags,4,12-02-2021,814,2099
blank badges,10,12-03-2021,1088,2100
meat trays,12,12-03-2021,3113,2100
photo paper,18,12-03-2021,5730,2100
toilet paper,1,12-03-2021,100,2100
cleaner,3,12-03-2021,22,2100
box cutters,6,12-03-2021,160,2100
wrenches,15,12-03-2021,15,2100
pens,8,12-03-2021,474,2100
pens,8,12-03-2021,470,2100
wrenches,15,12-03-2021,15,2100
pens,8,12-04-2021,480,2101
produce bags,13,12-04-2021,158,2101
wrenches,15,12-04-2021,15,2101
water bottles,16,12-04-2021,1080,2101
box cutters,6,12-04-2021,162,2101
produce bags,13,12-04-2021,154,2101
toilet paper,1,12-04-2021,102,2101
keyboards,17,12-04-2021,44,2101
plastic wrap,19,12-04-2021,160,2101
cleaner,3,12-04-2021,23,2101
keyboards,17,12-04-2021,45,2101
cleaner,3,12-04-2021,22,2101
office chair,7,12-04-2021,30,2101
produce bags,13,12-04-2021,154,2101
toilet paper,1,12-05-2021,112,2102
box cutters,6,12-05-2021,176,2102
printer paper,9,12-05-2021,72,2102
keyboards,17,12-05-2021,48,2102
printer paper,9,12-05-2021,69,2102
blank badges,10,12-05-2021,1112,2102
meat trays,12,12-05-2021,3182,2102
water bottles,16,12-05-2021,1104,2102
photo paper,18,12-05-2021,5858,2102
produce bags,13,12-05-2021,158,2102
toilet paper,1,12-05-2021,107,2102
blank badges,10,12-05-2021,1102,2102
meat trays,12,12-05-2021,3154,2102
produce bags,13,12-05-2021,160,2102
water bottles,16,12-05-2021,1095,2102
photo paper,18,12-05-2021,5807,2102
blank badges,10,12-05-2021,1088,2102
meat trays,12,12-05-2021,3113,2102
water bottles,16,12-05-2021,1080,2102
photo paper,18,12-05-2021,5730,2102
paper towel,2,12-06-2021,168,2103
plastic bags,4,12-06-2021,888,2103
light bulbs,5,12-06-2021,128,2103
scanner batt,11,12-06-2021,72,2103
soap,14,12-06-2021,128,2103
cleaner,3,12-06-2021,23,2103
plastic bags,4,12-06-2021,851,2103
pens,8,12-06-2021,491,2103
scanner batt,11,12-06-2021,69,2103
wrenches,15,12-06-2021,16,2103
keyboards,17,12-06-2021,46,2103
plastic wrap,19,12-06-2021,169,2103
paper towel,2,12-06-2021,158,2103
plastic bags,4,12-06-2021,833,2103
printer paper,9,12-06-2021,68,2103
blank badges,10,12-06-2021,1088,2103
scanner batt,11,12-06-2021,68,2103
meat trays,12,12-06-2021,3113,2103
water bottles,16,12-06-2021,1080,2103
photo paper,18,12-06-2021,5730,2103
paper towel,2,12-06-2021,156,2103
office chair,7,12-06-2021,30,2103
printer paper,9,12-06-2021,67,2103
scanner batt,11,12-06-2021,67,2103
wrenches,15,12-06-2021,15,2103
paper towel,2,12-06-2021,158,2103
light bulbs,5,12-06-2021,120,2103
box cutters,6,12-06-2021,165,2103
printer paper,9,12-06-2021,68,2103
scanner batt,11,12-06-2021,68,2103
soap,14,12-06-2021,120,2103
keyboards,17,12-06-2021,45,2103
plastic wrap,19,12-06-2021,165,2103
plastic wrap,19,12-07-2021,176,2104
paper towel,2,12-07-2021,161,2104
light bulbs,5,12-07-2021,123,2104
office chair,7,12-07-2021,31,2104
soap,14,12-07-2021,123,2104
light bulbs,5,12-07-2021,120,2104
pens,8,12-07-2021,480,2104
soap,14,12-07-2021,120,2104
plastic bags,4,12-07-2021,822,2104
light bulbs,5,12-07-2021,119,2104
box cutters,6,12-07-2021,163,2104
soap,14,12-07-2021,119,2104
plastic wrap,19,12-07-2021,163,2104
toilet paper,1,12-07-2021,105,2104
plastic bags,4,12-07-2021,833,2104
cleaner,3,12-08-2021,24,2105
office chair,7,12-08-2021,32,2105
photo paper,18,12-08-2021,6112,2105
toilet paper,1,12-08-2021,108,2105
office chair,7,12-08-2021,30,2105
pens,8,12-08-2021,474,2105
pens,8,12-09-2021,512,2106
blank badges,10,12-09-2021,1160,2106
meat trays,12,12-09-2021,3320,2106
toilet paper,1,12-09-2021,105,2106
cleaner,3,12-09-2021,23,2106
box cutters,6,12-09-2021,165,2106
wrenches,15,12-09-2021,15,2106
plastic wrap,19,12-09-2021,165,2106
pens,8,12-09-2021,480,2106
wrenches,15,12-09-2021,15,2106
box cutters,6,12-10-2021,176,2107
produce bags,13,12-10-2021,168,2107
wrenches,15,12-10-2021,16,2107
water bottles,16,12-10-2021,1152,2107
box cutters,6,12-10-2021,169,2107
printer paper,9,12-10-2021,69,2107
blank badges,10,12-10-2021,1112,2107
meat trays,12,12-10-2021,3182,2107
produce bags,13,12-10-2021,161,2107
water bottles,16,12-10-2021,1104,2107
photo paper,18,12-10-2021,5858,2107
produce bags,13,12-10-2021,158,2107
keyboards,17,12-10-2021,45,2107
toilet paper,1,12-10-2021,104,2107
cleaner,3,12-10-2021,23,2107
blank badges,10,12-10-2021,1073,2107
meat trays,12,12-10-2021,3071,2107
produce bags,13,12-10-2021,156,2107
water bottles,16,12-10-2021,1066,2107
keyboards,17,12-10-2021,45,2107
photo paper,18,12-10-2021,5654,2107
cleaner,3,12-10-2021,23,2107
office chair,7,12-10-2021,30,2107
blank badges,10,12-10-2021,1088,2107
meat trays,12,12-10-2021,3113,2107
produce bags,13,12-10-2021,158,2107
water bottles,16,12-10-2021,1080,2107
photo paper,18,12-10-2021,5730,2107
toilet paper,1,12-11-2021,112,2108
plastic bags,4,12-11-2021,888,2108
printer paper,9,12-11-2021,72,2108
keyboards,17,12-11-2021,48,2108
cleaner,3,12-11-2021,23,2108
pens,8,12-11-2021,491,2108
scanner batt,11,12-11-2021,69,2108
blank badges,10,12-11-2021,1088,2108
meat trays,12,12-11-2021,3113,2108
water bottles,16,12-11-2021,1080,2108
photo paper,18,12-11-2021,5730,2108
paper towel,2,12-11-2021,156,2108
office chair,7,12-11-2021,30,2108
printer paper,9,12-11-2021,67,2108
scanner batt,11,12-11-2021,67,2108
light bulbs,5,12-11-2021,120,2108
box cutters,6,12-11-2021,165,2108
printer paper,9,12-11-2021,68,2108
scanner batt,11,12-11-2021,68,2108
soap,14,12-11-2021,120,2108
plastic wrap,19,12-11-2021,165,2108
paper towel,2,12-12-2021,168,2109
light bulbs,5,12-12-2021,128,2109
scanner batt,11,12-12-2021,72,2109
soap,14,12-12-2021,128,2109
paper towel,2,12-12-2021,168,2109
plastic bags,4,12-12-2021,888,2109
keyboards,17,12-12-2021,48,2109
plastic wrap,19,12-12-2021,176,2109
paper towel,2,12-12-2021,163,2109
plastic bags,4,12-12-2021,861,2109
pens,8,12-12-2021,496,2109
printer paper,9,12-12-2021,70,2109
scanner batt,11,12-12-2021,70,2109
plastic bags,4,12-12-2021,844,2109
light bulbs,5,12-12-2021,122,2109
box cutters,6,12-12-2021,168,2109
soap,14,12-12-2021,122,2109
wrenches,15,12-12-2021,16,2109
plastic wrap,19,12-12-2021,168,2109
toilet paper,1,12-12-2021,108,2109
paper towel,2,12-12-2021,161,2109
plastic bags,4,12-12-2021,851,2109
keyboards,17,12-12-2021,46,2109
office chair,7,12-13-2021,32,2110
plastic wrap,19,12-13-2021,176,2110
toilet paper,1,12-13-2021,112,2110
light bulbs,5,12-13-2021,128,2110
office chair,7,12-13-2021,32,2110
soap,14,12-13-2021,128,2110
wrenches,15,12-13-2021,16,2110
light bulbs,5,12-13-2021,124,2110
box cutters,6,12-13-2021,171,2110
office chair,7,12-13-2021,31,2110
soap,14,12-13-2021,124,2110
pens,8,12-13-2021,487,2110
cleaner,3,12-14-2021,24,2111
blank badges,10,12-14-2021,1160,2111
meat trays,12,12-14-2021,3320,2111
photo paper,18,12-14-2021,6112,2111
pens,8,12-14-2021,480,2111
pens,8,12-15-2021,512,2112
water bottles,16,12-15-2021,1152,2112
box cutters,6,12-15-2021,176,2112
produce bags,13,12-15-2021,168,2112
toilet paper,1,12-15-2021,109,2112
cleaner,3,12-15-2021,24,2112
wrenches,15,12-15-2021,16,2112
keyboards,17,12-15-2021,47,2112
plastic wrap,19,12-15-2021,171,2112
produce bags,13,12-15-2021,158,2112
wrenches,15,12-15-2021,15,2112
box cutters,6,12-16-2021,176,2113
produce bags,13,12-16-2021,168,2113
printer paper,9,12-16-2021,72,2113
blank badges,10,12-16-2021,1160,2113
meat trays,12,12-16-2021,3320,2113
water bottles,16,12-16-2021,1152,2113
photo paper,18,12-16-2021,6112,2113
blank badges,10,12-16-2021,1124,2113
meat trays,12,12-16-2021,3217,2113
produce bags,13,12-16-2021,163,2113
water bottles,16,12-16-2021,1116,2113
photo paper,18,12-16-2021,5921,2113
blank badges,10,12-16-2021,1081,2113
meat trays,12,12-16-2021,3092,2113
produce bags,13,12-16-2021,157,2113
water bottles,16,12-16-2021,1073,2113
keyboards,17,12-16-2021,45,2113
photo paper,18,12-16-2021,5692,2113
cleaner,3,12-16-2021,23,2113
box cutters,6,12-16-2021,165,2113
office chair,7,12-16-2021,30,2113
blank badges,10,12-16-2021,1088,2113
meat trays,12,12-16-2021,3113,2113
water bottles,16,12-16-2021,1080,2113
photo paper,18,12-16-2021,5730,2113
plastic wrap,19,12-16-2021,165,2113
toilet paper,1,12-17-2021,112,2114
plastic bags,4,12-17-2021,888,2114
printer paper,9,12-17-2021,72,2114
wrenches,15,12-17-2021,16,2114
keyboards,17,12-17-2021,48,2114
pens,8,12-17-2021,512,2114
scanner batt,11,12-17-2021,72,2114
paper towel,2,12-17-2021,163,2114
toilet paper,1,12-17-2021,105,2114
cleaner,3,12-17-2021,23,2114
paper towel,2,12-17-2021,158,2114
light bulbs,5,12-17-2021,120,2114
printer paper,9,12-17-2021,68,2114
scanner batt,11,12-17-2021,68,2114
soap,14,12-17-2021,120,2114
paper towel,2,12-18-2021,168,2115
light bulbs,5,12-18-2021,128,2115
scanner batt,11,12-18-2021,72,2115
soap,14,12-18-2021,128,2115
paper towel,2,12-18-2021,168,2115
cleaner,3,12-18-2021,24,2115
plastic bags,4,12-18-2021,888,2115
light bulbs,5,12-18-2021,128,2115
soap,14,12-18-2021,128,2115
keyboards,17,12-18-2021,48,2115
plastic wrap,19,12-18-2021,176,2115
plastic bags,4,12-18-2021,861,2115
light bulbs,5,12-18-2021,124,2115
pens,8,12-18-2021,496,2115
printer paper,9,12-18-2021,70,2115
scanner batt,11,12-18-2021,70,2115
soap,14,12-18-2021,124,2115
paper towel,2,12-18-2021,157,2115
plastic bags,4,12-18-2021,827,2115
light bulbs,5,12-18-2021,120,2115
box cutters,6,12-18-2021,164,2115
office chair,7,12-18-2021,30,2115
printer paper,9,12-18-2021,68,2115
scanner batt,11,12-18-2021,68,2115
soap,14,12-18-2021,120,2115
plastic wrap,19,12-18-2021,164,2115
toilet paper,1,12-18-2021,105,2115
plastic bags,4,12-18-2021,833,2115
keyboards,17,12-18-2021,45,2115
office chair,7,12-19-2021,32,2116
photo paper,18,12-19-2021,6112,2116
plastic wrap,19,12-19-2021,176,2116
toilet paper,1,12-19-2021,112,2116
office chair,7,12-19-2021,32,2116
wrenches,15,12-19-2021,16,2116
box cutters,6,12-19-2021,176,2116
office chair,7,12-19-2021,32,2116
pens,8,12-19-2021,490,2116
wrenches,15,12-19-2021,16,2116
pens,8,12-19-2021,491,2116
cleaner,3,12-20-2021,26,2117
pens,8,12-20-2021,544,2117
blank badges,10,12-20-2021,1233,2117
meat trays,12,12-20-2021,3528,2117
water bottles,16,12-20-2021,1224,2117
box cutters,6,12-20-2021,184,2117
produce bags,13,12-20-2021,175,2117
toilet paper,1,12-20-2021,116,2117
produce bags,13,12-20-2021,174,2117
keyboards,17,12-20-2021,50,2117
plastic wrap,19,12-20-2021,182,2117
blank badges,10,12-20-2021,1136,2117
meat trays,12,12-20-2021,3251,2117
produce bags,13,12-20-2021,165,2117
wrenches,15,12-20-2021,16,2117
water bottles,16,12-20-2021,1128,2117
photo paper,18,12-20-2021,5985,2117
box cutters,6,12-21-2021,187,2118
printer paper,9,12-21-2021,77,2118
produce bags,13,12-21-2021,179,2118
keyboards,17,12-21-2021,51,2118
pens,8,12-21-2021,534,2118
printer paper,9,12-21-2021,75,2118
blank badges,10,12-21-2021,1209,2118
meat trays,12,12-21-2021,3459,2118
water bottles,16,12-21-2021,1200,2118
photo paper,18,12-21-2021,6367,2118
cleaner,3,12-21-2021,25,2118
blank badges,10,12-21-2021,1197,2118
meat trays,12,12-21-2021,3424,2118
wrenches,15,12-21-2021,17,2118
water bottles,16,12-21-2021,1188,2118
photo paper,18,12-21-2021,6303,2118
toilet paper,1,12-21-2021,110,2118
cleaner,3,12-21-2021,24,2118
blank badges,10,12-21-2021,1139,2118
meat trays,12,12-21-2021,3258,2118
produce bags,13,12-21-2021,165,2118
water bottles,16,12-21-2021,1131,2118
keyboards,17,12-21-2021,48,2118
photo paper,18,12-21-2021,5998,2118
cleaner,3,12-21-2021,24,2118
light bulbs,5,12-21-2021,126,2118
box cutters,6,12-21-2021,173,2118
office chair,7,12-21-2021,32,2118
soap,14,12-21-2021,126,2118
plastic wrap,19,12-21-2021,173,2118
toilet paper,1,12-22-2021,126,2119
plastic bags,4,12-22-2021,999,2119
wrenches,15,12-22-2021,18,2119
scanner batt,11,12-22-2021,78,2119
plastic wrap,19,12-22-2021,191,2119
paper towel,2,12-22-2021,179,2119
plastic bags,4,12-22-2021,944,2119
pens,8,12-22-2021,544,2119
printer paper,9,12-22-2021,77,2119
scanner batt,11,12-22-2021,77,2119
paper towel,2,12-22-2021,170,2119
office chair,7,12-22-2021,33,2119
printer paper,9,12-22-2021,73,2119
scanner batt,11,12-22-2021,73,2119
toilet paper,1,12-22-2021,112,2119
paper towel,2,12-22-2021,168,2119
plastic bags,4,12-22-2021,888,2119
printer paper,9,12-22-2021,72,2119
scanner batt,11,12-22-2021,72,2119
keyboards,17,12-22-2021,48,2119
paper towel,2,12-23-2021,184,2120
light bulbs,5,12-23-2021,140,2120
scanner batt,11,12-23-2021,79,2120
soap,14,12-23-2021,140,2120
plastic wrap,19,12-23-2021,193,2120
toilet paper,1,12-23-2021,126,2120
paper towel,2,12-23-2021,189,2120
cleaner,3,12-23-2021,27,2120
plastic bags,4,12-23-2021,999,2120
light bulbs,5,12-23-2021,144,2120
office chair,7,12-23-2021,36,2120
soap,14,12-23-2021,144,2120
wrenches,15,12-23-2021,18,2120
keyboards,17,12-23-2021,54,2120
light bulbs,5,12-23-2021,140,2120
box cutters,6,12-23-2021,193,2120
office chair,7,12-23-2021,35,2120
soap,14,12-23-2021,140,2120
plastic bags,4,12-23-2021,916,2120
light bulbs,5,12-23-2021,132,2120
box cutters,6,12-23-2021,182,2120
pens,8,12-23-2021,528,2120
soap,14,12-23-2021,132,2120
plastic wrap,19,12-23-2021,182,2120
pens,8,12-23-2021,523,2120
office chair,7,12-24-2021,37,2121
photo paper,18,12-24-2021,7067,2121
box cutters,6,12-24-2021,206,2121
produce bags,13,12-24-2021,196,2121
photo paper,18,12-24-2021,7131,2121
toilet paper,1,12-24-2021,126,2121
cleaner,3,12-24-2021,27,2121
meat trays,12,12-24-2021,3735,2121
produce bags,13,12-24-2021,189,2121
keyboards,17,12-24-2021,54,2121
photo paper,18,12-24-2021,6876,2121
plastic wrap,19,12-24-2021,198,2121
blank badges,10,12-24-2021,1226,2121
meat trays,12,12-24-2021,3507,2121
produce bags,13,12-24-2021,178,2121
wrenches,15,12-24-2021,17,2121
water bottles,16,12-24-2021,1217,2121
keyboards,17,12-24-2021,51,2121
photo paper,18,12-24-2021,6456,2121
cleaner,3,12-24-2021,25,2121
box cutters,6,12-24-2021,184,2121
office chair,7,12-24-2021,34,2121
blank badges,10,12-24-2021,1209,2121
meat trays,12,12-24-2021,3459,2121
produce bags,13,12-24-2021,175,2121
wrenches,15,12-24-2021,17,2121
water bottles,16,12-24-2021,1200,2121
photo paper,18,12-24-2021,6367,2121
plastic wrap,19,12-24-2021,184,2121
cleaner,3,12-25-2021,28,2122
pens,8,12-25-2021,592,2122
blank badges,10,12-25-2021,1342,2122
meat trays,12,12-25-2021,3839,2122
water bottles,16,12-25-2021,1332,2122
pens,8,12-25-2021,598,2122
printer paper,9,12-25-2021,84,2122
blank badges,10,12-25-2021,1354,2122
meat trays,12,12-25-2021,3874,2122
water bottles,16,12-25-2021,1344,2122
blank badges,10,12-25-2021,1305,2122
wrenches,15,12-25-2021,18,2122
water bottles,16,12-25-2021,1296,2122
toilet paper,1,12-25-2021,119,2122
paper towel,2,12-25-2021,178,2122
cleaner,3,12-25-2021,26,2122
paper towel,2,12-25-2021,175,2122
light bulbs,5,12-25-2021,134,2122
printer paper,9,12-25-2021,75,2122
scanner batt,11,12-25-2021,75,2122
soap,14,12-25-2021,134,2122
keyboards,17,12-25-2021,50,2122
box cutters,6,12-26-2021,193,2123
produce bags,13,12-26-2021,184,2123
plastic bags,4,12-26-2021,999,2123
scanner batt,11,12-26-2021,81,2123
plastic wrap,19,12-26-2021,198,2123
paper towel,2,12-26-2021,184,2123
plastic bags,4,12-26-2021,972,2123
pens,8,12-26-2021,560,2123
printer paper,9,12-26-2021,79,2123
scanner batt,11,12-26-2021,79,2123
plastic bags,4,12-26-2021,938,2123
light bulbs,5,12-26-2021,136,2123
box cutters,6,12-26-2021,186,2123
office chair,7,12-26-2021,34,2123
printer paper,9,12-26-2021,77,2123
scanner batt,11,12-26-2021,77,2123
soap,14,12-26-2021,136,2123
plastic wrap,19,12-26-2021,186,2123
toilet paper,1,12-26-2021,117,2123
plastic bags,4,12-26-2021,925,2123
toilet paper,1,12-27-2021,130,2124
plastic bags,4,12-27-2021,1027,2124
printer paper,9,12-27-2021,84,2124
wrenches,15,12-27-2021,19,2124
keyboards,17,12-27-2021,56,2124
paper towel,2,12-27-2021,196,2124
cleaner,3,12-27-2021,28,2124
light bulbs,5,12-27-2021,150,2124
office chair,7,12-27-2021,38,2124
soap,14,12-27-2021,150,2124
keyboards,17,12-27-2021,56,2124
light bulbs,5,12-27-2021,144,2124
soap,14,12-27-2021,144,2124
pens,8,12-27-2021,554,2124
pens,8,12-27-2021,544,2124
paper towel,2,12-28-2021,195,2125
light bulbs,5,12-28-2021,148,2125
scanner batt,11,12-28-2021,84,2125
soap,14,12-28-2021,148,2125
plastic wrap,19,12-28-2021,204,2125
toilet paper,1,12-28-2021,131,2125
wrenches,15,12-28-2021,19,2125
box cutters,6,12-28-2021,198,2125
office chair,7,12-28-2021,36,2125
wrenches,15,12-28-2021,18,2125
blank badges,10,12-28-2021,1233,2125
meat trays,12,12-28-2021,3528,2125
produce bags,13,12-28-2021,179,2125
water bottles,16,12-28-2021,1224,2125
photo paper,18,12-28-2021,6494,2125
toilet paper,1,12-29-2021,126,2126
plastic wrap,19,12-29-2021,198,2126
photo paper,18,12-30-2021,7067,2127
blank badges,10,12-30-2021,1305,2127
meat trays,12,12-30-2021,3735,2127
produce bags,13,12-30-2021,189,2127
