Item,Item ID,Day,Quantity,Order Number
water bottles,16,11-23-2021,480,2057
printer paper,9,11-23-2021,80,2057
water bottles,16,11-23-2021,515,2057
toilet paper,1,11-23-2021,108,2057
light bulbs,5,11-23-2021,123,2057
printer paper,9,11-23-2021,80,2057
soap,14,11-23-2021,108,2057
water bottles,16,11-23-2021,512,2057
toilet paper,1,11-23-2021,108,2057
cleaner,3,11-23-2021,22,2057
pens,8,11-23-2021,402,2057
soap,14,11-23-2021,108,2057
light bulbs,5,11-24-2021,119,2058
office chair,7,11-24-2021,14,2058
keyboards,17,11-24-2021,35,2058
toilet paper,1,11-24-2021,109,2058
box cutters,6,11-24-2021,174,2058
produce bags,13,11-24-2021,196,2058
soap,14,11-24-2021,109,2058
plastic wrap,19,11-24-2021,211,2058
office chair,7,11-24-2021,15,2058
meat trays,12,11-24-2021,3420,2058
wrenches,15,11-24-2021,15,2058
photo paper,18,11-24-2021,6272,2058
light bulbs,5,11-24-2021,122,2058
box cutters,6,11-24-2021,172,2058
meat trays,12,11-24-2021,3405,2058
water bottles,16,11-24-2021,509,2058
photo paper,18,11-24-2021,6243,2058
plastic wrap,19,11-24-2021,208,2058
plastic bags,4,11-25-2021,1701,2059
pens,8,11-25-2021,392,2059
printer paper,9,11-25-2021,77,2059
blank badges,10,11-25-2021,1148,2059
scanner batt,11,11-25-2021,63,2059
meat trays,12,11-25-2021,3325,2059
water bottles,16,11-25-2021,497,2059
photo paper,18,11-25-2021,6097,2059
cleaner,3,11-25-2021,21,2059
office chair,7,11-25-2021,14,2059
printer paper,9,11-25-2021,75,2059
scanner batt,11,11-25-2021,61,2059
wrenches,15,11-25-2021,14,2059
keyboards,17,11-25-2021,34,2059
photo paper,18,11-25-2021,5880,2059
scanner batt,11,11-25-2021,66,2059
meat trays,12,11-25-2021,3444,2059
keyboards,17,11-25-2021,37,2059
photo paper,18,11-25-2021,6315,2059
paper towel,2,11-25-2021,137,2059
scanner batt,11,11-25-2021,65,2059
keyboards,17,11-25-2021,36,2059
scanner batt,11,11-25-2021,65,2059
keyboards,17,11-25-2021,36,2059
toilet paper,1,11-26-2021,105,2060
paper towel,2,11-26-2021,133,2060
soap,14,11-26-2021,105,2060
plastic bags,4,11-26-2021,1641,2060
light bulbs,5,11-26-2021,115,2060
box cutters,6,11-26-2021,162,2060
blank badges,10,11-26-2021,1107,2060
meat trays,12,11-26-2021,3207,2060
produce bags,13,11-26-2021,183,2060
paper towel,2,11-26-2021,138,2060
plastic bags,4,11-26-2021,1762,2060
blank badges,10,11-26-2021,1189,2060
plastic bags,4,11-26-2021,1750,2060
box cutters,6,11-26-2021,173,2060
blank badges,10,11-26-2021,1181,2060
plastic wrap,19,11-26-2021,209,2060
paper towel,2,11-26-2021,137,2060
plastic bags,4,11-26-2021,1742,2060
blank badges,10,11-26-2021,1176,2060
produce bags,13,11-26-2021,194,2060
cleaner,3,11-27-2021,21,2061
box cutters,6,11-27-2021,168,2061
produce bags,13,11-27-2021,189,2061
toilet paper,1,11-27-2021,102,2061
pens,8,11-27-2021,378,2061
soap,14,11-27-2021,102,2061
plastic wrap,19,11-27-2021,196,2061
light bulbs,5,11-27-2021,124,2061
pens,8,11-27-2021,406,2061
office chair,7,11-27-2021,15,2061
printer paper,9,11-27-2021,79,2061
wrenches,15,11-27-2021,15,2061
wrenches,15,11-28-2021,15,2062
paper towel,2,11-28-2021,135,2062
cleaner,3,11-28-2021,23,2062
office chair,7,11-28-2021,15,2062
wrenches,15,11-28-2021,15,2062
cleaner,3,11-28-2021,23,2062
pens,8,11-28-2021,415,2062
printer paper,9,11-28-2021,82,2062
produce bags,13,11-28-2021,200,2062
toilet paper,1,11-28-2021,110,2062
soap,14,11-28-2021,110,2062
light bulbs,5,11-29-2021,128,2063
office chair,7,11-29-2021,15,2063
plastic wrap,19,11-29-2021,218,2063
water bottles,16,11-29-2021,503,2063
box cutters,6,11-29-2021,174,2063
printer paper,9,11-29-2021,80,2063
produce bags,13,11-29-2021,196,2063
water bottles,16,11-29-2021,515,2063
plastic wrap,19,11-29-2021,211,2063
toilet paper,1,11-29-2021,111,2063
light bulbs,5,11-29-2021,126,2063
soap,14,11-29-2021,111,2063
water bottles,16,11-29-2021,526,2063
cleaner,3,11-29-2021,22,2063
box cutters,6,11-29-2021,176,2063
pens,8,11-29-2021,411,2063
plastic wrap,19,11-29-2021,213,2063
plastic bags,4,11-30-2021,1823,2064
blank badges,10,11-30-2021,1230,2064
meat trays,12,11-30-2021,3563,2064
keyboards,17,11-30-2021,38,2064
photo paper,18,11-30-2021,6533,2064
cleaner,3,11-30-2021,22,2064
keyboards,17,11-30-2021,36,2064
photo paper,18,11-30-2021,6170,2064
toilet paper,1,11-30-2021,109,2064
soap,14,11-30-2021,109,2064
meat trays,12,11-30-2021,3515,2064
photo paper,18,11-30-2021,6446,2064
light bulbs,5,11-30-2021,125,2064
meat trays,12,11-30-2021,3484,2064
water bottles,16,11-30-2021,521,2064
photo paper,18,11-30-2021,6388,2064
toilet paper,1,12-01-2021,113,2065
paper towel,2,12-01-2021,143,2065
pens,8,12-01-2021,420,2065
printer paper,9,12-01-2021,83,2065
scanner batt,11,12-01-2021,68,2065
soap,14,12-01-2021,113,2065
water bottles,16,12-01-2021,533,2065
plastic bags,4,12-01-2021,1722,2065
light bulbs,5,12-01-2021,121,2065
box cutters,6,12-01-2021,170,2065
office chair,7,12-01-2021,15,2065
printer paper,9,12-01-2021,78,2065
blank badges,10,12-01-2021,1162,2065
scanner batt,11,12-01-2021,64,2065
meat trays,12,12-01-2021,3365,2065
produce bags,13,12-01-2021,192,2065
wrenches,15,12-01-2021,15,2065
plastic bags,4,12-01-2021,1762,2065
blank badges,10,12-01-2021,1189,2065
scanner batt,11,12-01-2021,66,2065
meat trays,12,12-01-2021,3444,2065
keyboards,17,12-01-2021,37,2065
photo paper,18,12-01-2021,6315,2065
paper towel,2,12-01-2021,141,2065
box cutters,6,12-01-2021,178,2065
office chair,7,12-01-2021,15,2065
scanner batt,11,12-01-2021,67,2065
wrenches,15,12-01-2021,15,2065
keyboards,17,12-01-2021,37,2065
plastic wrap,19,12-01-2021,215,2065
paper towel,2,12-01-2021,140,2065
scanner batt,11,12-01-2021,66,2065
produce bags,13,12-01-2021,198,2065
keyboards,17,12-01-2021,37,2065
cleaner,3,12-02-2021,23,2066
box cutters,6,12-02-2021,180,2066
produce bags,13,12-02-2021,203,2066
toilet paper,1,12-02-2021,107,2066
paper towel,2,12-02-2021,135,2066
pens,8,12-02-2021,397,2066
soap,14,12-02-2021,107,2066
plastic wrap,19,12-02-2021,206,2066
paper towel,2,12-02-2021,138,2066
light bulbs,5,12-02-2021,124,2066
pens,8,12-02-2021,406,2066
plastic bags,4,12-02-2021,1799,2066
blank badges,10,12-02-2021,1214,2066
plastic bags,4,12-02-2021,1782,2066
printer paper,9,12-02-2021,81,2066
blank badges,10,12-02-2021,1203,2066
water bottles,16,12-03-2021,503,2067
cleaner,3,12-03-2021,22,2067
office chair,7,12-03-2021,15,2067
printer paper,9,12-03-2021,80,2067
wrenches,15,12-03-2021,15,2067
water bottles,16,12-03-2021,515,2067
toilet paper,1,12-03-2021,111,2067
light bulbs,5,12-03-2021,126,2067
pens,8,12-03-2021,415,2067
printer paper,9,12-03-2021,82,2067
produce bags,13,12-03-2021,200,2067
soap,14,12-03-2021,111,2067
water bottles,16,12-03-2021,526,2067
toilet paper,1,12-03-2021,110,2067
office chair,7,12-03-2021,15,2067
pens,8,12-03-2021,411,2067
soap,14,12-03-2021,110,2067
wrenches,15,12-03-2021,15,2067
wrenches,15,12-04-2021,15,2068
plastic wrap,19,12-04-2021,218,2068
box cutters,6,12-04-2021,174,2068
produce bags,13,12-04-2021,196,2068
plastic wrap,19,12-04-2021,211,2068
cleaner,3,12-04-2021,23,2068
cleaner,3,12-04-2021,22,2068
box cutters,6,12-04-2021,176,2068
plastic wrap,19,12-04-2021,213,2068
light bulbs,5,12-05-2021,136,2069
office chair,7,12-05-2021,16,2069
keyboards,17,12-05-2021,40,2069
toilet paper,1,12-05-2021,113,2069
soap,14,12-05-2021,113,2069
meat trays,12,12-05-2021,3610,2069
photo paper,18,12-05-2021,6620,2069
light bulbs,5,12-05-2021,128,2069
meat trays,12,12-05-2021,3563,2069
water bottles,16,12-05-2021,533,2069
photo paper,18,12-05-2021,6533,2069
toilet paper,1,12-06-2021,120,2070
paper towel,2,12-06-2021,152,2070
plastic bags,4,12-06-2021,1944,2070
pens,8,12-06-2021,448,2070
printer paper,9,12-06-2021,88,2070
blank badges,10,12-06-2021,1312,2070
scanner batt,11,12-06-2021,72,2070
meat trays,12,12-06-2021,3800,2070
soap,14,12-06-2021,120,2070
water bottles,16,12-06-2021,568,2070
photo paper,18,12-06-2021,6968,2070
toilet paper,1,12-06-2021,115,2070
cleaner,3,12-06-2021,23,2070
plastic bags,4,12-06-2021,1864,2070
light bulbs,5,12-06-2021,131,2070
box cutters,6,12-06-2021,184,2070
office chair,7,12-06-2021,16,2070
printer paper,9,12-06-2021,85,2070
blank badges,10,12-06-2021,1258,2070
scanner batt,11,12-06-2021,69,2070
meat trays,12,12-06-2021,3642,2070
produce bags,13,12-06-2021,207,2070
soap,14,12-06-2021,115,2070
wrenches,15,12-06-2021,16,2070
keyboards,17,12-06-2021,39,2070
photo paper,18,12-06-2021,6678,2070
plastic bags,4,12-06-2021,1823,2070
blank badges,10,12-06-2021,1230,2070
scanner batt,11,12-06-2021,68,2070
meat trays,12,12-06-2021,3563,2070
keyboards,17,12-06-2021,38,2070
photo paper,18,12-06-2021,6533,2070
paper towel,2,12-06-2021,141,2070
office chair,7,12-06-2021,15,2070
scanner batt,11,12-06-2021,67,2070
wrenches,15,12-06-2021,15,2070
keyboards,17,12-06-2021,37,2070
plastic wrap,19,12-06-2021,215,2070
paper towel,2,12-06-2021,143,2070
scanner batt,11,12-06-2021,68,2070
produce bags,13,12-06-2021,203,2070
keyboards,17,12-06-2021,38,2070
box cutters,6,12-07-2021,192,2071
pens,8,12-07-2021,430,2071
plastic wrap,19,12-07-2021,223,2071
paper towel,2,12-07-2021,143,2071
plastic bags,4,12-07-2021,1799,2071
box cutters,6,12-07-2021,178,2071
blank badges,10,12-07-2021,1214,2071
plastic bags,4,12-07-2021,1823,2071
blank badges,10,12-07-2021,1230,2071
cleaner,3,12-08-2021,24,2072
produce bags,13,12-08-2021,216,2072
paper towel,2,12-08-2021,146,2072
water bottles,16,12-08-2021,545,2072
light bulbs,5,12-08-2021,128,2072
pens,8,12-08-2021,420,2072
pens,8,12-08-2021,415,2072
produce bags,13,12-08-2021,200,2072
toilet paper,1,12-08-2021,113,2072
printer paper,9,12-08-2021,83,2072
soap,14,12-08-2021,113,2072
plastic wrap,19,12-09-2021,233,2073
cleaner,3,12-09-2021,23,2073
box cutters,6,12-09-2021,180,2073
office chair,7,12-09-2021,15,2073
printer paper,9,12-09-2021,83,2073
produce bags,13,12-09-2021,203,2073
wrenches,15,12-09-2021,15,2073
water bottles,16,12-09-2021,533,2073
plastic wrap,19,12-09-2021,218,2073
toilet paper,1,12-09-2021,111,2073
light bulbs,5,12-09-2021,126,2073
printer paper,9,12-09-2021,82,2073
soap,14,12-09-2021,111,2073
water bottles,16,12-09-2021,526,2073
office chair,7,12-09-2021,15,2073
pens,8,12-09-2021,420,2073
wrenches,15,12-09-2021,15,2073
plastic wrap,19,12-09-2021,218,2073
light bulbs,5,12-10-2021,136,2074
wrenches,15,12-10-2021,16,2074
toilet paper,1,12-10-2021,113,2074
soap,14,12-10-2021,113,2074
cleaner,3,12-10-2021,23,2074
meat trays,12,12-10-2021,3515,2074
photo paper,18,12-10-2021,6446,2074
cleaner,3,12-10-2021,23,2074
light bulbs,5,12-10-2021,128,2074
box cutters,6,12-10-2021,180,2074
meat trays,12,12-10-2021,3563,2074
water bottles,16,12-10-2021,533,2074
photo paper,18,12-10-2021,6533,2074
plastic bags,4,12-11-2021,1944,2075
office chair,7,12-11-2021,16,2075
pens,8,12-11-2021,448,2075
blank badges,10,12-11-2021,1312,2075
meat trays,12,12-11-2021,3800,2075
water bottles,16,12-11-2021,568,2075
keyboards,17,12-11-2021,40,2075
photo paper,18,12-11-2021,6968,2075
cleaner,3,12-11-2021,23,2075
printer paper,9,12-11-2021,85,2075
blank badges,10,12-11-2021,1258,2075
scanner batt,11,12-11-2021,69,2075
meat trays,12,12-11-2021,3642,2075
keyboards,17,12-11-2021,39,2075
photo paper,18,12-11-2021,6678,2075
plastic bags,4,12-11-2021,1823,2075
meat trays,12,12-11-2021,3563,2075
keyboards,17,12-11-2021,38,2075
photo paper,18,12-11-2021,6533,2075
paper towel,2,12-11-2021,141,2075
scanner batt,11,12-11-2021,67,2075
scanner batt,11,12-11-2021,68,2075
keyboards,17,12-11-2021,38,2075
toilet paper,1,12-12-2021,120,2076
paper towel,2,12-12-2021,152,2076
printer paper,9,12-12-2021,88,2076
scanner batt,11,12-12-2021,72,2076
soap,14,12-12-2021,120,2076
toilet paper,1,12-12-2021,120,2076
plastic bags,4,12-12-2021,1944,2076
light bulbs,5,12-12-2021,136,2076
box cutters,6,12-12-2021,192,2076
pens,8,12-12-2021,448,2076
produce bags,13,12-12-2021,216,2076
soap,14,12-12-2021,120,2076
plastic wrap,19,12-12-2021,233,2076
paper towel,2,12-12-2021,148,2076
blank badges,10,12-12-2021,1271,2076
scanner batt,11,12-12-2021,70,2076
plastic bags,4,12-12-2021,1847,2076
box cutters,6,12-12-2021,183,2076
office chair,7,12-12-2021,16,2076
blank badges,10,12-12-2021,1247,2076
wrenches,15,12-12-2021,16,2076
keyboards,17,12-12-2021,38,2076
plastic wrap,19,12-12-2021,221,2076
paper towel,2,12-12-2021,146,2076
plastic bags,4,12-12-2021,1864,2076
blank badges,10,12-12-2021,1258,2076
produce bags,13,12-12-2021,207,2076
box cutters,6,12-13-2021,192,2077
produce bags,13,12-13-2021,216,2077
paper towel,2,12-13-2021,152,2077
office chair,7,12-13-2021,16,2077
wrenches,15,12-13-2021,16,2077
water bottles,16,12-13-2021,568,2077
light bulbs,5,12-13-2021,132,2077
pens,8,12-13-2021,434,2077
pens,8,12-13-2021,426,2077
produce bags,13,12-13-2021,206,2077
toilet paper,1,12-13-2021,113,2077
printer paper,9,12-13-2021,83,2077
soap,14,12-13-2021,113,2077
cleaner,3,12-14-2021,24,2078
printer paper,9,12-14-2021,86,2078
water bottles,16,12-14-2021,551,2078
toilet paper,1,12-14-2021,112,2078
light bulbs,5,12-14-2021,127,2078
printer paper,9,12-14-2021,82,2078
soap,14,12-14-2021,112,2078
water bottles,16,12-14-2021,529,2078
pens,8,12-14-2021,420,2078
plastic wrap,19,12-15-2021,233,2079
cleaner,3,12-15-2021,24,2079
box cutters,6,12-15-2021,186,2079
office chair,7,12-15-2021,16,2079
produce bags,13,12-15-2021,210,2079
wrenches,15,12-15-2021,16,2079
plastic wrap,19,12-15-2021,225,2079
box cutters,6,12-15-2021,180,2079
office chair,7,12-15-2021,15,2079
wrenches,15,12-15-2021,15,2079
plastic wrap,19,12-15-2021,218,2079
light bulbs,5,12-16-2021,136,2080
photo paper,18,12-16-2021,6968,2080
toilet paper,1,12-16-2021,117,2080
soap,14,12-16-2021,117,2080
photo paper,18,12-16-2021,6751,2080
meat trays,12,12-16-2021,3539,2080
photo paper,18,12-16-2021,6489,2080
cleaner,3,12-16-2021,23,2080
light bulbs,5,12-16-2021,128,2080
meat trays,12,12-16-2021,3563,2080
water bottles,16,12-16-2021,533,2080
photo paper,18,12-16-2021,6533,2080
plastic bags,4,12-17-2021,1944,2081
pens,8,12-17-2021,448,2081
blank badges,10,12-17-2021,1312,2081
meat trays,12,12-17-2021,3800,2081
wrenches,15,12-17-2021,16,2081
water bottles,16,12-17-2021,568,2081
keyboards,17,12-17-2021,40,2081
photo paper,18,12-17-2021,6968,2081
printer paper,9,12-17-2021,88,2081
blank badges,10,12-17-2021,1312,2081
scanner batt,11,12-17-2021,72,2081
meat trays,12,12-17-2021,3800,2081
keyboards,17,12-17-2021,40,2081
plastic bags,4,12-17-2021,1884,2081
blank badges,10,12-17-2021,1271,2081
meat trays,12,12-17-2021,3682,2081
keyboards,17,12-17-2021,39,2081
cleaner,3,12-17-2021,23,2081
paper towel,2,12-17-2021,143,2081
scanner batt,11,12-17-2021,68,2081
keyboards,17,12-17-2021,38,2081
toilet paper,1,12-18-2021,120,2082
paper towel,2,12-18-2021,152,2082
office chair,7,12-18-2021,16,2082
printer paper,9,12-18-2021,88,2082
scanner batt,11,12-18-2021,72,2082
soap,14,12-18-2021,120,2082
toilet paper,1,12-18-2021,120,2082
cleaner,3,12-18-2021,24,2082
plastic bags,4,12-18-2021,1944,2082
light bulbs,5,12-18-2021,136,2082
box cutters,6,12-18-2021,192,2082
pens,8,12-18-2021,448,2082
produce bags,13,12-18-2021,216,2082
soap,14,12-18-2021,120,2082
plastic wrap,19,12-18-2021,233,2082
paper towel,2,12-18-2021,148,2082
pens,8,12-18-2021,434,2082
scanner batt,11,12-18-2021,70,2082
paper towel,2,12-18-2021,142,2082
plastic bags,4,12-18-2021,1811,2082
box cutters,6,12-18-2021,179,2082
blank badges,10,12-18-2021,1222,2082
scanner batt,11,12-18-2021,68,2082
keyboards,17,12-18-2021,38,2082
plastic wrap,19,12-18-2021,217,2082
plastic bags,4,12-18-2021,1823,2082
blank badges,10,12-18-2021,1230,2082
produce bags,13,12-18-2021,203,2082
box cutters,6,12-19-2021,192,2083
produce bags,13,12-19-2021,216,2083
paper towel,2,12-19-2021,152,2083
office chair,7,12-19-2021,16,2083
wrenches,15,12-19-2021,16,2083
water bottles,16,12-19-2021,568,2083
light bulbs,5,12-19-2021,136,2083
water bottles,16,12-19-2021,568,2083
office chair,7,12-19-2021,16,2083
pens,8,12-19-2021,429,2083
produce bags,13,12-19-2021,207,2083
wrenches,15,12-19-2021,16,2083
toilet paper,1,12-19-2021,115,2083
pens,8,12-19-2021,430,2083
printer paper,9,12-19-2021,85,2083
soap,14,12-19-2021,115,2083
cleaner,3,12-20-2021,26,2084
plastic wrap,19,12-20-2021,247,2084
box cutters,6,12-20-2021,198,2084
printer paper,9,12-20-2021,91,2084
produce bags,13,12-20-2021,223,2084
plastic wrap,19,12-20-2021,240,2084
toilet paper,1,12-20-2021,118,2084
light bulbs,5,12-20-2021,134,2084
printer paper,9,12-20-2021,87,2084
soap,14,12-20-2021,118,2084
water bottles,16,12-20-2021,558,2084
box cutters,6,12-20-2021,188,2084
office chair,7,12-20-2021,16,2084
meat trays,12,12-20-2021,3721,2084
wrenches,15,12-20-2021,16,2084
water bottles,16,12-20-2021,557,2084
photo paper,18,12-20-2021,6823,2084
plastic wrap,19,12-20-2021,228,2084
light bulbs,5,12-21-2021,145,2085
meat trays,12,12-21-2021,4038,2085
photo paper,18,12-21-2021,7404,2085
photo paper,18,12-21-2021,7259,2085
toilet paper,1,12-21-2021,124,2085
cleaner,3,12-21-2021,25,2085
office chair,7,12-21-2021,17,2085
meat trays,12,12-21-2021,3919,2085
soap,14,12-21-2021,124,2085
wrenches,15,12-21-2021,17,2085
photo paper,18,12-21-2021,7186,2085
cleaner,3,12-21-2021,24,2085
meat trays,12,12-21-2021,3729,2085
photo paper,18,12-21-2021,6838,2085
cleaner,3,12-21-2021,24,2085
light bulbs,5,12-21-2021,134,2085
plastic bags,4,12-22-2021,2187,2086
pens,8,12-22-2021,504,2086
blank badges,10,12-22-2021,1476,2086
wrenches,15,12-22-2021,18,2086
water bottles,16,12-22-2021,639,2086
keyboards,17,12-22-2021,45,2086
plastic bags,4,12-22-2021,2106,2086
printer paper,9,12-22-2021,96,2086
blank badges,10,12-22-2021,1422,2086
scanner batt,11,12-22-2021,78,2086
meat trays,12,12-22-2021,4117,2086
keyboards,17,12-22-2021,44,2086
plastic bags,4,12-22-2021,2066,2086
blank badges,10,12-22-2021,1394,2086
scanner batt,11,12-22-2021,77,2086
keyboards,17,12-22-2021,43,2086
paper towel,2,12-22-2021,153,2086
scanner batt,11,12-22-2021,73,2086
plastic wrap,19,12-22-2021,234,2086
paper towel,2,12-22-2021,152,2086
plastic bags,4,12-22-2021,1944,2086
blank badges,10,12-22-2021,1312,2086
scanner batt,11,12-22-2021,72,2086
produce bags,13,12-22-2021,216,2086
keyboards,17,12-22-2021,40,2086
toilet paper,1,12-23-2021,132,2087
paper towel,2,12-23-2021,167,2087
box cutters,6,12-23-2021,210,2087
office chair,7,12-23-2021,18,2087
printer paper,9,12-23-2021,97,2087
scanner batt,11,12-23-2021,79,2087
produce bags,13,12-23-2021,237,2087
soap,14,12-23-2021,132,2087
toilet paper,1,12-23-2021,135,2087
paper towel,2,12-23-2021,171,2087
cleaner,3,12-23-2021,27,2087
light bulbs,5,12-23-2021,153,2087
box cutters,6,12-23-2021,216,2087
office chair,7,12-23-2021,18,2087
pens,8,12-23-2021,504,2087
produce bags,13,12-23-2021,243,2087
soap,14,12-23-2021,135,2087
wrenches,15,12-23-2021,18,2087
water bottles,16,12-23-2021,639,2087
plastic wrap,19,12-23-2021,261,2087
paper towel,2,12-23-2021,167,2087
light bulbs,5,12-23-2021,149,2087
pens,8,12-23-2021,490,2087
water bottles,16,12-23-2021,622,2087
plastic bags,4,12-23-2021,2005,2087
box cutters,6,12-23-2021,198,2087
pens,8,12-23-2021,462,2087
blank badges,10,12-23-2021,1353,2087
produce bags,13,12-23-2021,223,2087
keyboards,17,12-23-2021,42,2087
toilet paper,1,12-23-2021,123,2087
pens,8,12-23-2021,458,2087
printer paper,9,12-23-2021,90,2087
soap,14,12-23-2021,123,2087
toilet paper,1,12-24-2021,135,2088
cleaner,3,12-24-2021,27,2088
box cutters,6,12-24-2021,216,2088
printer paper,9,12-24-2021,99,2088
produce bags,13,12-24-2021,243,2088
soap,14,12-24-2021,135,2088
plastic wrap,19,12-24-2021,261,2088
toilet paper,1,12-24-2021,127,2088
light bulbs,5,12-24-2021,144,2088
office chair,7,12-24-2021,17,2088
printer paper,9,12-24-2021,93,2088
meat trays,12,12-24-2021,4014,2088
soap,14,12-24-2021,127,2088
wrenches,15,12-24-2021,17,2088
water bottles,16,12-24-2021,600,2088
photo paper,18,12-24-2021,7360,2088
cleaner,3,12-24-2021,25,2088
light bulbs,5,12-24-2021,142,2088
box cutters,6,12-24-2021,200,2088
office chair,7,12-24-2021,17,2088
meat trays,12,12-24-2021,3959,2088
wrenches,15,12-24-2021,17,2088
water bottles,16,12-24-2021,592,2088
photo paper,18,12-24-2021,7259,2088
plastic wrap,19,12-24-2021,242,2088
cleaner,3,12-25-2021,28,2089
plastic wrap,19,12-25-2021,269,2089
photo paper,18,12-25-2021,8130,2089
plastic bags,4,12-25-2021,2187,2089
office chair,7,12-25-2021,18,2089
meat trays,12,12-25-2021,4275,2089
wrenches,15,12-25-2021,18,2089
photo paper,18,12-25-2021,7839,2089
paper towel,2,12-25-2021,161,2089
cleaner,3,12-25-2021,26,2089
paper towel,2,12-25-2021,159,2089
plastic bags,4,12-25-2021,2025,2089
blank badges,10,12-25-2021,1367,2089
scanner batt,11,12-25-2021,75,2089
produce bags,13,12-25-2021,226,2089
keyboards,17,12-25-2021,42,2089
light bulbs,5,12-26-2021,149,2090
plastic bags,4,12-26-2021,2187,2090
box cutters,6,12-26-2021,216,2090
