Item,Item ID,Day,Quantity,Order Number
wrenches,15,11-22-2021,22,2089
cleaner,3,11-22-2021,22,2089
office chair,7,11-22-2021,22,2089
pens,8,11-22-2021,418,2089
blank badges,10,11-22-2021,771,2089
wrenches,15,11-22-2021,22,2089
toilet paper,1,11-22-2021,122,2089
blank badges,10,11-22-2021,767,2089
scanner batt,11,11-22-2021,51,2089
light bulbs,5,11-23-2021,133,2090
blank badges,10,11-23-2021,749,2090
photo paper,18,11-23-2021,4949,2090
plastic wrap,19,11-23-2021,196,2090
toilet paper,1,11-23-2021,115,2090
box cutters,6,11-23-2021,283,2090
printer paper,9,11-23-2021,59,2090
plastic wrap,19,11-23-2021,203,2090
light bulbs,5,11-23-2021,137,2090
printer paper,9,11-23-2021,58,2090
produce bags,13,11-23-2021,202,2090
cleaner,3,11-23-2021,22,2090
light bulbs,5,11-23-2021,137,2090
box cutters,6,11-23-2021,280,2090
office chair,7,11-23-2021,22,2090
pens,8,11-23-2021,416,2090
wrenches,15,11-23-2021,22,2090
plastic bags,4,11-24-2021,1001,2091
box cutters,6,11-24-2021,273,2091
meat trays,12,11-24-2021,2275,2091
water bottles,16,11-24-2021,1337,2091
keyboards,17,11-24-2021,35,2091
scanner batt,11,11-24-2021,48,2091
toilet paper,1,11-24-2021,124,2091
paper towel,2,11-24-2021,167,2091
light bulbs,5,11-24-2021,138,2091
scanner batt,11,11-24-2021,51,2091
plastic bags,4,11-24-2021,1030,2091
meat trays,12,11-24-2021,2340,2091
water bottles,16,11-24-2021,1376,2091
photo paper,18,11-24-2021,5091,2091
paper towel,2,11-24-2021,165,2091
plastic bags,4,11-24-2021,1025,2091
meat trays,12,11-24-2021,2330,2091
water bottles,16,11-24-2021,1369,2091
photo paper,18,11-24-2021,5067,2091
plastic wrap,19,11-24-2021,201,2091
toilet paper,1,11-25-2021,119,2092
pens,8,11-25-2021,406,2092
printer paper,9,11-25-2021,56,2092
cleaner,3,11-25-2021,21,2092
plastic bags,4,11-25-2021,966,2092
light bulbs,5,11-25-2021,129,2092
office chair,7,11-25-2021,21,2092
blank badges,10,11-25-2021,723,2092
meat trays,12,11-25-2021,2194,2092
produce bags,13,11-25-2021,189,2092
wrenches,15,11-25-2021,21,2092
water bottles,16,11-25-2021,1290,2092
keyboards,17,11-25-2021,34,2092
photo paper,18,11-25-2021,4773,2092
plastic bags,4,11-25-2021,1037,2092
blank badges,10,11-25-2021,776,2092
meat trays,12,11-25-2021,2357,2092
soap,14,11-25-2021,131,2092
water bottles,16,11-25-2021,1385,2092
keyboards,17,11-25-2021,37,2092
photo paper,18,11-25-2021,5126,2092
scanner batt,11,11-25-2021,51,2092
soap,14,11-25-2021,130,2092
keyboards,17,11-25-2021,36,2092
printer paper,9,11-25-2021,58,2092
soap,14,11-25-2021,129,2092
keyboards,17,11-25-2021,36,2092
produce bags,13,11-26-2021,196,2093
soap,14,11-26-2021,126,2093
paper towel,2,11-26-2021,156,2093
toilet paper,1,11-26-2021,123,2093
paper towel,2,11-26-2021,166,2093
box cutters,6,11-26-2021,281,2093
plastic wrap,19,11-26-2021,202,2093
produce bags,13,11-26-2021,201,2093
paper towel,2,11-27-2021,161,2094
cleaner,3,11-27-2021,21,2094
office chair,7,11-27-2021,21,2094
scanner batt,11,11-27-2021,49,2094
wrenches,15,11-27-2021,21,2094
box cutters,6,11-27-2021,264,2094
pens,8,11-27-2021,392,2094
printer paper,9,11-27-2021,54,2094
soap,14,11-27-2021,122,2094
plastic wrap,19,11-27-2021,189,2094
pens,8,11-27-2021,421,2094
produce bags,13,11-27-2021,203,2094
blank badges,10,11-27-2021,771,2094
blank badges,10,11-27-2021,767,2094
plastic wrap,19,11-28-2021,210,2095
toilet paper,1,11-28-2021,121,2095
cleaner,3,11-28-2021,23,2095
office chair,7,11-28-2021,23,2095
wrenches,15,11-28-2021,23,2095
cleaner,3,11-28-2021,23,2095
office chair,7,11-28-2021,23,2095
pens,8,11-28-2021,430,2095
wrenches,15,11-28-2021,23,2095
toilet paper,1,11-28-2021,125,2095
box cutters,6,11-28-2021,286,2095
scanner batt,11,11-28-2021,52,2095
plastic bags,4,11-29-2021,1073,2096
light bulbs,5,11-29-2021,143,2096
box cutters,6,11-29-2021,293,2096
blank badges,10,11-29-2021,803,2096
meat trays,12,11-29-2021,2438,2096
water bottles,16,11-29-2021,1433,2096
photo paper,18,11-29-2021,5303,2096
paper towel,2,11-29-2021,167,2096
light bulbs,5,11-29-2021,138,2096
box cutters,6,11-29-2021,283,2096
printer paper,9,11-29-2021,59,2096
plastic wrap,19,11-29-2021,203,2096
light bulbs,5,11-29-2021,141,2096
printer paper,9,11-29-2021,60,2096
produce bags,13,11-29-2021,208,2096
paper towel,2,11-29-2021,169,2096
cleaner,3,11-29-2021,22,2096
light bulbs,5,11-29-2021,140,2096
office chair,7,11-29-2021,22,2096
pens,8,11-29-2021,426,2096
wrenches,15,11-29-2021,22,2096
plastic wrap,19,11-29-2021,206,2096
toilet paper,1,11-30-2021,128,2097
printer paper,9,11-30-2021,60,2097
keyboards,17,11-30-2021,38,2097
cleaner,3,11-30-2021,22,2097
plastic bags,4,11-30-2021,1013,2097
light bulbs,5,11-30-2021,135,2097
office chair,7,11-30-2021,22,2097
scanner batt,11,11-30-2021,50,2097
meat trays,12,11-30-2021,2303,2097
produce bags,13,11-30-2021,199,2097
wrenches,15,11-30-2021,22,2097
water bottles,16,11-30-2021,1353,2097
keyboards,17,11-30-2021,36,2097
photo paper,18,11-30-2021,5008,2097
toilet paper,1,11-30-2021,124,2097
plastic bags,4,11-30-2021,1037,2097
scanner batt,11,11-30-2021,51,2097
meat trays,12,11-30-2021,2357,2097
water bottles,16,11-30-2021,1385,2097
photo paper,18,11-30-2021,5126,2097
plastic bags,4,11-30-2021,1059,2097
meat trays,12,11-30-2021,2405,2097
water bottles,16,11-30-2021,1414,2097
photo paper,18,11-30-2021,5232,2097
plastic bags,4,11-30-2021,1049,2097
meat trays,12,11-30-2021,2384,2097
soap,14,11-30-2021,132,2097
water bottles,16,11-30-2021,1401,2097
photo paper,18,11-30-2021,5185,2097
pens,8,12-01-2021,435,2098
produce bags,13,12-01-2021,210,2098
soap,14,12-01-2021,135,2098
paper towel,2,12-01-2021,163,2098
blank badges,10,12-01-2021,758,2098
blank badges,10,12-01-2021,776,2098
soap,14,12-01-2021,131,2098
keyboards,17,12-01-2021,37,2098
toilet paper,1,12-01-2021,126,2098
box cutters,6,12-01-2021,289,2098
scanner batt,11,12-01-2021,52,2098
soap,14,12-01-2021,134,2098
keyboards,17,12-01-2021,37,2098
plastic wrap,19,12-01-2021,208,2098
printer paper,9,12-01-2021,59,2098
keyboards,17,12-01-2021,37,2098
paper towel,2,12-02-2021,173,2099
cleaner,3,12-02-2021,23,2099
office chair,7,12-02-2021,23,2099
scanner batt,11,12-02-2021,53,2099
wrenches,15,12-02-2021,23,2099
box cutters,6,12-02-2021,277,2099
pens,8,12-02-2021,411,2099
printer paper,9,12-02-2021,57,2099
soap,14,12-02-2021,128,2099
plastic wrap,19,12-02-2021,199,2099
pens,8,12-02-2021,421,2099
produce bags,13,12-02-2021,203,2099
paper towel,2,12-02-2021,171,2099
blank badges,10,12-02-2021,792,2099
blank badges,10,12-02-2021,785,2099
produce bags,13,12-02-2021,206,2099
light bulbs,5,12-03-2021,143,2100
blank badges,10,12-03-2021,803,2100
photo paper,18,12-03-2021,5303,2100
plastic wrap,19,12-03-2021,210,2100
toilet paper,1,12-03-2021,121,2100
cleaner,3,12-03-2021,22,2100
box cutters,6,12-03-2021,283,2100
office chair,7,12-03-2021,22,2100
printer paper,9,12-03-2021,59,2100
wrenches,15,12-03-2021,22,2100
pens,8,12-03-2021,430,2100
toilet paper,1,12-03-2021,125,2100
light bulbs,5,12-03-2021,140,2100
box cutters,6,12-03-2021,286,2100
pens,8,12-03-2021,426,2100
scanner batt,11,12-03-2021,52,2100
plastic bags,4,12-04-2021,1073,2101
box cutters,6,12-04-2021,293,2101
meat trays,12,12-04-2021,2438,2101
water bottles,16,12-04-2021,1433,2101
paper towel,2,12-04-2021,167,2101
light bulbs,5,12-04-2021,138,2101
plastic wrap,19,12-04-2021,203,2101
cleaner,3,12-04-2021,23,2101
light bulbs,5,12-04-2021,141,2101
office chair,7,12-04-2021,23,2101
printer paper,9,12-04-2021,60,2101
produce bags,13,12-04-2021,208,2101
wrenches,15,12-04-2021,23,2101
paper towel,2,12-04-2021,169,2101
cleaner,3,12-04-2021,22,2101
office chair,7,12-04-2021,22,2101
wrenches,15,12-04-2021,22,2101
plastic wrap,19,12-04-2021,206,2101
keyboards,17,12-05-2021,40,2102
plastic bags,4,12-05-2021,1097,2102
scanner batt,11,12-05-2021,54,2102
meat trays,12,12-05-2021,2492,2102
produce bags,13,12-05-2021,215,2102
water bottles,16,12-05-2021,1465,2102
photo paper,18,12-05-2021,5421,2102
toilet paper,1,12-05-2021,128,2102
plastic bags,4,12-05-2021,1087,2102
meat trays,12,12-05-2021,2470,2102
water bottles,16,12-05-2021,1452,2102
photo paper,18,12-05-2021,5374,2102
plastic bags,4,12-05-2021,1073,2102
meat trays,12,12-05-2021,2438,2102
water bottles,16,12-05-2021,1433,2102
photo paper,18,12-05-2021,5303,2102
toilet paper,1,12-06-2021,136,2103
pens,8,12-06-2021,465,2103
printer paper,9,12-06-2021,64,2103
produce bags,13,12-06-2021,224,2103
soap,14,12-06-2021,144,2103
paper towel,2,12-06-2021,177,2103
cleaner,3,12-06-2021,23,2103
light bulbs,5,12-06-2021,146,2103
box cutters,6,12-06-2021,299,2103
office chair,7,12-06-2021,23,2103
blank badges,10,12-06-2021,821,2103
wrenches,15,12-06-2021,23,2103
keyboards,17,12-06-2021,39,2103
plastic bags,4,12-06-2021,1073,2103
blank badges,10,12-06-2021,803,2103
scanner batt,11,12-06-2021,53,2103
meat trays,12,12-06-2021,2438,2103
soap,14,12-06-2021,135,2103
water bottles,16,12-06-2021,1433,2103
keyboards,17,12-06-2021,38,2103
photo paper,18,12-06-2021,5303,2103
box cutters,6,12-06-2021,289,2103
scanner batt,11,12-06-2021,52,2103
soap,14,12-06-2021,134,2103
keyboards,17,12-06-2021,37,2103
plastic wrap,19,12-06-2021,208,2103
printer paper,9,12-06-2021,60,2103
soap,14,12-06-2021,135,2103
keyboards,17,12-06-2021,38,2103
paper towel,2,12-07-2021,184,2104
pens,8,12-07-2021,445,2104
printer paper,9,12-07-2021,62,2104
soap,14,12-07-2021,138,2104
plastic wrap,19,12-07-2021,215,2104
produce bags,13,12-07-2021,210,2104
toilet paper,1,12-07-2021,126,2104
paper towel,2,12-07-2021,171,2104
blank badges,10,12-07-2021,792,2104
blank badges,10,12-07-2021,803,2104
produce bags,13,12-07-2021,210,2104
cleaner,3,12-08-2021,24,2105
office chair,7,12-08-2021,24,2105
scanner batt,11,12-08-2021,56,2105
wrenches,15,12-08-2021,24,2105
toilet paper,1,12-08-2021,131,2105
pens,8,12-08-2021,435,2105
pens,8,12-08-2021,430,2105
toilet paper,1,12-08-2021,128,2105
box cutters,6,12-08-2021,293,2105
scanner batt,11,12-08-2021,53,2105
light bulbs,5,12-09-2021,152,2106
blank badges,10,12-09-2021,856,2106
meat trays,12,12-09-2021,2600,2106
photo paper,18,12-09-2021,5656,2106
plastic wrap,19,12-09-2021,224,2106
paper towel,2,12-09-2021,173,2106
cleaner,3,12-09-2021,23,2106
box cutters,6,12-09-2021,293,2106
office chair,7,12-09-2021,23,2106
printer paper,9,12-09-2021,60,2106
wrenches,15,12-09-2021,23,2106
plastic wrap,19,12-09-2021,210,2106
light bulbs,5,12-09-2021,141,2106
produce bags,13,12-09-2021,208,2106
light bulbs,5,12-09-2021,143,2106
pens,8,12-09-2021,435,2106
plastic wrap,19,12-09-2021,210,2106
plastic bags,4,12-10-2021,1144,2107
box cutters,6,12-10-2021,312,2107
water bottles,16,12-10-2021,1528,2107
plastic bags,4,12-10-2021,1097,2107
scanner batt,11,12-10-2021,54,2107
meat trays,12,12-10-2021,2492,2107
produce bags,13,12-10-2021,215,2107
water bottles,16,12-10-2021,1465,2107
photo paper,18,12-10-2021,5421,2107
toilet paper,1,12-10-2021,128,2107
light bulbs,5,12-10-2021,143,2107
cleaner,3,12-10-2021,23,2107
plastic bags,4,12-10-2021,1059,2107
office chair,7,12-10-2021,23,2107
printer paper,9,12-10-2021,60,2107
meat trays,12,12-10-2021,2405,2107
wrenches,15,12-10-2021,23,2107
water bottles,16,12-10-2021,1414,2107
photo paper,18,12-10-2021,5232,2107
paper towel,2,12-10-2021,173,2107
cleaner,3,12-10-2021,23,2107
plastic bags,4,12-10-2021,1073,2107
office chair,7,12-10-2021,23,2107
meat trays,12,12-10-2021,2438,2107
wrenches,15,12-10-2021,23,2107
water bottles,16,12-10-2021,1433,2107
photo paper,18,12-10-2021,5303,2107
toilet paper,1,12-11-2021,136,2108
pens,8,12-11-2021,465,2108
printer paper,9,12-11-2021,64,2108
keyboards,17,12-11-2021,40,2108
cleaner,3,12-11-2021,23,2108
light bulbs,5,12-11-2021,146,2108
office chair,7,12-11-2021,23,2108
blank badges,10,12-11-2021,821,2108
wrenches,15,12-11-2021,23,2108
keyboards,17,12-11-2021,39,2108
plastic bags,4,12-11-2021,1073,2108
blank badges,10,12-11-2021,803,2108
scanner batt,11,12-11-2021,53,2108
meat trays,12,12-11-2021,2438,2108
soap,14,12-11-2021,135,2108
water bottles,16,12-11-2021,1433,2108
keyboards,17,12-11-2021,38,2108
photo paper,18,12-11-2021,5303,2108
box cutters,6,12-11-2021,289,2108
soap,14,12-11-2021,134,2108
soap,14,12-11-2021,135,2108
keyboards,17,12-11-2021,38,2108
produce bags,13,12-12-2021,224,2109
soap,14,12-12-2021,144,2109
paper towel,2,12-12-2021,184,2109
box cutters,6,12-12-2021,312,2109
pens,8,12-12-2021,465,2109
soap,14,12-12-2021,144,2109
plastic wrap,19,12-12-2021,224,2109
produce bags,13,12-12-2021,217,2109
toilet paper,1,12-12-2021,130,2109
paper towel,2,12-12-2021,175,2109
blank badges,10,12-12-2021,814,2109
scanner batt,11,12-12-2021,54,2109
keyboards,17,12-12-2021,38,2109
plastic wrap,19,12-12-2021,213,2109
printer paper,9,12-12-2021,62,2109
blank badges,10,12-12-2021,821,2109
produce bags,13,12-12-2021,215,2109
paper towel,2,12-13-2021,184,2110
scanner batt,11,12-13-2021,56,2110
toilet paper,1,12-13-2021,136,2110
printer paper,9,12-13-2021,64,2110
pens,8,12-13-2021,450,2110
pens,8,12-13-2021,441,2110
toilet paper,1,12-13-2021,128,2110
box cutters,6,12-13-2021,293,2110
cleaner,3,12-14-2021,24,2111
office chair,7,12-14-2021,24,2111
wrenches,15,12-14-2021,24,2111
photo paper,18,12-14-2021,5656,2111
plastic wrap,19,12-14-2021,224,2111
box cutters,6,12-14-2021,303,2111
printer paper,9,12-14-2021,62,2111
plastic wrap,19,12-14-2021,217,2111
light bulbs,5,12-14-2021,142,2111
produce bags,13,12-14-2021,209,2111
light bulbs,5,12-14-2021,143,2111
pens,8,12-14-2021,435,2111
scanner batt,11,12-14-2021,53,2111
plastic bags,4,12-15-2021,1144,2112
light bulbs,5,12-15-2021,152,2112
blank badges,10,12-15-2021,856,2112
meat trays,12,12-15-2021,2600,2112
water bottles,16,12-15-2021,1528,2112
paper towel,2,12-15-2021,179,2112
cleaner,3,12-15-2021,24,2112
light bulbs,5,12-15-2021,148,2112
office chair,7,12-15-2021,24,2112
wrenches,15,12-15-2021,24,2112
paper towel,2,12-15-2021,173,2112
plastic wrap,19,12-15-2021,210,2112
box cutters,6,12-16-2021,312,2113
plastic bags,4,12-16-2021,1144,2113
scanner batt,11,12-16-2021,56,2113
meat trays,12,12-16-2021,2600,2113
produce bags,13,12-16-2021,224,2113
water bottles,16,12-16-2021,1528,2113
photo paper,18,12-16-2021,5656,2113
toilet paper,1,12-16-2021,132,2113
plastic bags,4,12-16-2021,1109,2113
meat trays,12,12-16-2021,2519,2113
water bottles,16,12-16-2021,1481,2113
photo paper,18,12-16-2021,5480,2113
plastic bags,4,12-16-2021,1066,2113
printer paper,9,12-16-2021,60,2113
meat trays,12,12-16-2021,2422,2113
water bottles,16,12-16-2021,1423,2113
photo paper,18,12-16-2021,5268,2113
cleaner,3,12-16-2021,23,2113
plastic bags,4,12-16-2021,1073,2113
office chair,7,12-16-2021,23,2113
meat trays,12,12-16-2021,2438,2113
wrenches,15,12-16-2021,23,2113
water bottles,16,12-16-2021,1433,2113
photo paper,18,12-16-2021,5303,2113
toilet paper,1,12-17-2021,136,2114
pens,8,12-17-2021,465,2114
printer paper,9,12-17-2021,64,2114
keyboards,17,12-17-2021,40,2114
light bulbs,5,12-17-2021,152,2114
blank badges,10,12-17-2021,856,2114
keyboards,17,12-17-2021,40,2114
blank badges,10,12-17-2021,830,2114
scanner batt,11,12-17-2021,55,2114
soap,14,12-17-2021,140,2114
keyboards,17,12-17-2021,39,2114
cleaner,3,12-17-2021,23,2114
office chair,7,12-17-2021,23,2114
wrenches,15,12-17-2021,23,2114
soap,14,12-17-2021,135,2114
keyboards,17,12-17-2021,38,2114
produce bags,13,12-18-2021,224,2115
soap,14,12-18-2021,144,2115
paper towel,2,12-18-2021,184,2115
cleaner,3,12-18-2021,24,2115
box cutters,6,12-18-2021,312,2115
office chair,7,12-18-2021,24,2115
pens,8,12-18-2021,465,2115
printer paper,9,12-18-2021,64,2115
soap,14,12-18-2021,144,2115
wrenches,15,12-18-2021,24,2115
plastic wrap,19,12-18-2021,224,2115
pens,8,12-18-2021,450,2115
produce bags,13,12-18-2021,217,2115
toilet paper,1,12-18-2021,127,2115
paper towel,2,12-18-2021,172,2115
box cutters,6,12-18-2021,291,2115
blank badges,10,12-18-2021,798,2115
scanner batt,11,12-18-2021,53,2115
soap,14,12-18-2021,135,2115
keyboards,17,12-18-2021,38,2115
plastic wrap,19,12-18-2021,209,2115
printer paper,9,12-18-2021,60,2115
blank badges,10,12-18-2021,803,2115
produce bags,13,12-18-2021,210,2115
paper towel,2,12-19-2021,184,2116
scanner batt,11,12-19-2021,56,2116
toilet paper,1,12-19-2021,136,2116
pens,8,12-19-2021,444,2116
toilet paper,1,12-19-2021,131,2116
box cutters,6,12-19-2021,299,2116
pens,8,12-19-2021,445,2116
scanner batt,11,12-19-2021,54,2116
cleaner,3,12-20-2021,26,2117
plastic bags,4,12-20-2021,1216,2117
light bulbs,5,12-20-2021,162,2117
office chair,7,12-20-2021,26,2117
blank badges,10,12-20-2021,910,2117
meat trays,12,12-20-2021,2763,2117
wrenches,15,12-20-2021,26,2117
water bottles,16,12-20-2021,1624,2117
photo paper,18,12-20-2021,6010,2117
plastic wrap,19,12-20-2021,238,2117
paper towel,2,12-20-2021,190,2117
light bulbs,5,12-20-2021,157,2117
box cutters,6,12-20-2021,322,2117
printer paper,9,12-20-2021,66,2117
plastic wrap,19,12-20-2021,231,2117
light bulbs,5,12-20-2021,150,2117
printer paper,9,12-20-2021,63,2117
produce bags,13,12-20-2021,220,2117
paper towel,2,12-20-2021,181,2117
plastic bags,4,12-20-2021,1121,2117
light bulbs,5,12-20-2021,149,2117
meat trays,12,12-20-2021,2546,2117
water bottles,16,12-20-2021,1497,2117
photo paper,18,12-20-2021,5539,2117
plastic wrap,19,12-20-2021,220,2117
box cutters,6,12-21-2021,332,2118
plastic bags,4,12-21-2021,1192,2118
light bulbs,5,12-21-2021,159,2118
blank badges,10,12-21-2021,892,2118
scanner batt,11,12-21-2021,59,2118
meat trays,12,12-21-2021,2709,2118
produce bags,13,12-21-2021,234,2118
water bottles,16,12-21-2021,1592,2118
photo paper,18,12-21-2021,5892,2118
toilet paper,1,12-21-2021,141,2118
cleaner,3,12-21-2021,25,2118
plastic bags,4,12-21-2021,1180,2118
office chair,7,12-21-2021,25,2118
blank badges,10,12-21-2021,883,2118
scanner batt,11,12-21-2021,58,2118
meat trays,12,12-21-2021,2682,2118
wrenches,15,12-21-2021,25,2118
water bottles,16,12-21-2021,1576,2118
photo paper,18,12-21-2021,5833,2118
cleaner,3,12-21-2021,24,2118
plastic bags,4,12-21-2021,1123,2118
office chair,7,12-21-2021,24,2118
meat trays,12,12-21-2021,2552,2118
wrenches,15,12-21-2021,24,2118
water bottles,16,12-21-2021,1500,2118
photo paper,18,12-21-2021,5550,2118
cleaner,3,12-21-2021,24,2118
office chair,7,12-21-2021,24,2118
soap,14,12-21-2021,141,2118
wrenches,15,12-21-2021,24,2118
toilet paper,1,12-22-2021,153,2119
pens,8,12-22-2021,522,2119
printer paper,9,12-22-2021,72,2119
keyboards,17,12-22-2021,45,2119
keyboards,17,12-22-2021,44,2119
soap,14,12-22-2021,153,2119
keyboards,17,12-22-2021,43,2119
box cutters,6,12-22-2021,314,2119
soap,14,12-22-2021,145,2119
plastic wrap,19,12-22-2021,226,2119
printer paper,9,12-22-2021,64,2119
blank badges,10,12-22-2021,856,2119
produce bags,13,12-22-2021,224,2119
keyboards,17,12-22-2021,40,2119
paper towel,2,12-23-2021,202,2120
produce bags,13,12-23-2021,245,2120
soap,14,12-23-2021,158,2120
toilet paper,1,12-23-2021,153,2120
paper towel,2,12-23-2021,207,2120
cleaner,3,12-23-2021,27,2120
box cutters,6,12-23-2021,351,2120
office chair,7,12-23-2021,27,2120
pens,8,12-23-2021,522,2120
printer paper,9,12-23-2021,72,2120
soap,14,12-23-2021,162,2120
wrenches,15,12-23-2021,27,2120
plastic wrap,19,12-23-2021,252,2120
pens,8,12-23-2021,508,2120
produce bags,13,12-23-2021,245,2120
toilet paper,1,12-23-2021,141,2120
paper towel,2,12-23-2021,190,2120
pens,8,12-23-2021,479,2120
blank badges,10,12-23-2021,883,2120
scanner batt,11,12-23-2021,58,2120
keyboards,17,12-23-2021,42,2120
toilet paper,1,12-23-2021,139,2120
box cutters,6,12-23-2021,319,2120
pens,8,12-23-2021,474,2120
scanner batt,11,12-23-2021,58,2120
scanner batt,11,12-24-2021,65,2121
paper towel,2,12-24-2021,207,2121
cleaner,3,12-24-2021,27,2121
light bulbs,5,12-24-2021,171,2121
box cutters,6,12-24-2021,351,2121
office chair,7,12-24-2021,27,2121
printer paper,9,12-24-2021,72,2121
wrenches,15,12-24-2021,27,2121
photo paper,18,12-24-2021,6363,2121
plastic wrap,19,12-24-2021,252,2121
plastic bags,4,12-24-2021,1209,2121
light bulbs,5,12-24-2021,161,2121
printer paper,9,12-24-2021,68,2121
meat trays,12,12-24-2021,2747,2121
produce bags,13,12-24-2021,237,2121
water bottles,16,12-24-2021,1614,2121
photo paper,18,12-24-2021,5975,2121
paper towel,2,12-24-2021,192,2121
cleaner,3,12-24-2021,25,2121
plastic bags,4,12-24-2021,1192,2121
light bulbs,5,12-24-2021,159,2121
office chair,7,12-24-2021,25,2121
meat trays,12,12-24-2021,2709,2121
soap,14,12-24-2021,150,2121
wrenches,15,12-24-2021,25,2121
water bottles,16,12-24-2021,1592,2121
photo paper,18,12-24-2021,5892,2121
plastic wrap,19,12-24-2021,234,2121
cleaner,3,12-25-2021,28,2122
plastic bags,4,12-25-2021,1323,2122
light bulbs,5,12-25-2021,176,2122
box cutters,6,12-25-2021,361,2122
office chair,7,12-25-2021,28,2122
blank badges,10,12-25-2021,990,2122
meat trays,12,12-25-2021,3007,2122
wrenches,15,12-25-2021,28,2122
