Item,Item ID,Day,Quantity,Order Number
light bulbs,5,11-16-2021,124,2089
box cutters,6,11-16-2021,218,2089
office chair,7,11-16-2021,22,2089
produce bags,13,11-16-2021,189,2089
wrenches,15,11-16-2021,22,2089
water bottles,16,11-16-2021,573,2089
cleaner,3,11-16-2021,22,2089
plastic bags,4,11-16-2021,821,2089
box cutters,6,11-16-2021,216,2089
office chair,7,11-16-2021,22,2089
pens,8,11-16-2021,454,2089
blank badges,10,11-16-2021,1289,2089
wrenches,15,11-16-2021,22,2089
water bottles,16,11-16-2021,569,2089
cleaner,3,11-16-2021,22,2089
plastic bags,4,11-16-2021,817,2089
office chair,7,11-16-2021,22,2089
blank badges,10,11-16-2021,1283,2089
scanner batt,11,11-16-2021,43,2089
wrenches,15,11-16-2021,22,2089
plastic bags,4,11-17-2021,798,2090
meat trays,12,11-17-2021,2940,2090
photo paper,18,11-17-2021,6538,2090
scanner batt,11,11-17-2021,43,2090
paper towel,2,11-17-2021,160,2090
printer paper,9,11-17-2021,44,2090
keyboards,17,11-17-2021,44,2090
plastic wrap,19,11-17-2021,160,2090
toilet paper,1,11-17-2021,87,2090
light bulbs,5,11-17-2021,123,2090
printer paper,9,11-17-2021,44,2090
soap,14,11-17-2021,108,2090
keyboards,17,11-17-2021,44,2090
box cutters,6,11-17-2021,215,2090
pens,8,11-17-2021,452,2090
produce bags,13,11-17-2021,187,2090
soap,14,11-17-2021,108,2090
water bottles,16,11-17-2021,567,2090
light bulbs,5,11-18-2021,119,2091
pens,8,11-18-2021,441,2091
printer paper,9,11-18-2021,42,2091
keyboards,17,11-18-2021,42,2091
cleaner,3,11-18-2021,22,2091
office chair,7,11-18-2021,22,2091
wrenches,15,11-18-2021,22,2091
soap,14,11-18-2021,109,2091
toilet paper,1,11-18-2021,86,2091
light bulbs,5,11-18-2021,122,2091
toilet paper,1,11-19-2021,84,2092
meat trays,12,11-19-2021,2975,2092
produce bags,13,11-19-2021,185,2092
photo paper,18,11-19-2021,6616,2092
meat trays,12,11-19-2021,3045,2092
photo paper,18,11-19-2021,6772,2092
scanner batt,11,11-19-2021,44,2092
meat trays,12,11-19-2021,3024,2092
photo paper,18,11-19-2021,6725,2092
paper towel,2,11-19-2021,158,2092
meat trays,12,11-19-2021,3010,2092
photo paper,18,11-19-2021,6694,2092
plastic wrap,19,11-19-2021,158,2092
box cutters,6,11-20-2021,210,2093
blank badges,10,11-20-2021,1253,2093
scanner batt,11,11-20-2021,42,2093
water bottles,16,11-20-2021,553,2093
plastic bags,4,11-20-2021,808,2093
plastic bags,4,11-20-2021,827,2093
printer paper,9,11-20-2021,43,2093
keyboards,17,11-20-2021,43,2093
produce bags,13,11-21-2021,182,2094
soap,14,11-21-2021,105,2094
light bulbs,5,11-21-2021,121,2094
pens,8,11-21-2021,447,2094
printer paper,9,11-21-2021,43,2094
keyboards,17,11-21-2021,43,2094
pens,8,11-21-2021,457,2094
blank badges,10,11-21-2021,1298,2094
scanner batt,11,11-21-2021,44,2094
paper towel,2,11-21-2021,159,2094
blank badges,10,11-21-2021,1289,2094
produce bags,13,11-21-2021,188,2094
plastic wrap,19,11-21-2021,159,2094
blank badges,10,11-21-2021,1283,2094
paper towel,2,11-22-2021,154,2095
cleaner,3,11-22-2021,21,2095
office chair,7,11-22-2021,21,2095
wrenches,15,11-22-2021,21,2095
plastic wrap,19,11-22-2021,154,2095
toilet paper,1,11-22-2021,81,2095
paper towel,2,11-22-2021,149,2095
box cutters,6,11-22-2021,203,2095
blank badges,10,11-22-2021,1209,2095
soap,14,11-22-2021,102,2095
water bottles,16,11-22-2021,534,2095
plastic wrap,19,11-22-2021,149,2095
toilet paper,1,11-22-2021,87,2095
cleaner,3,11-22-2021,22,2095
light bulbs,5,11-22-2021,124,2095
box cutters,6,11-22-2021,218,2095
office chair,7,11-22-2021,22,2095
produce bags,13,11-22-2021,189,2095
wrenches,15,11-22-2021,22,2095
water bottles,16,11-22-2021,573,2095
cleaner,3,11-22-2021,22,2095
plastic bags,4,11-22-2021,821,2095
box cutters,6,11-22-2021,216,2095
office chair,7,11-22-2021,22,2095
pens,8,11-22-2021,454,2095
wrenches,15,11-22-2021,22,2095
water bottles,16,11-22-2021,569,2095
plastic bags,4,11-22-2021,817,2095
scanner batt,11,11-22-2021,43,2095
plastic bags,4,11-23-2021,798,2096
meat trays,12,11-23-2021,2940,2096
photo paper,18,11-23-2021,6538,2096
scanner batt,11,11-23-2021,41,2096
printer paper,9,11-23-2021,44,2096
keyboards,17,11-23-2021,44,2096
toilet paper,1,11-23-2021,87,2096
light bulbs,5,11-23-2021,123,2096
printer paper,9,11-23-2021,44,2096
soap,14,11-23-2021,108,2096
keyboards,17,11-23-2021,44,2096
cleaner,3,11-23-2021,22,2096
box cutters,6,11-23-2021,215,2096
office chair,7,11-23-2021,22,2096
pens,8,11-23-2021,452,2096
soap,14,11-23-2021,108,2096
wrenches,15,11-23-2021,22,2096
water bottles,16,11-23-2021,567,2096
light bulbs,5,11-24-2021,119,2097
pens,8,11-24-2021,441,2097
printer paper,9,11-24-2021,42,2097
keyboards,17,11-24-2021,42,2097
paper towel,2,11-24-2021,160,2097
soap,14,11-24-2021,109,2097
plastic wrap,19,11-24-2021,160,2097
meat trays,12,11-24-2021,3024,2097
photo paper,18,11-24-2021,6725,2097
toilet paper,1,11-24-2021,86,2097
light bulbs,5,11-24-2021,122,2097
meat trays,12,11-24-2021,3010,2097
produce bags,13,11-24-2021,187,2097
photo paper,18,11-24-2021,6694,2097
toilet paper,1,11-25-2021,84,2098
box cutters,6,11-25-2021,210,2098
blank badges,10,11-25-2021,1253,2098
scanner batt,11,11-25-2021,42,2098
water bottles,16,11-25-2021,553,2098
cleaner,3,11-25-2021,21,2098
plastic bags,4,11-25-2021,770,2098
office chair,7,11-25-2021,21,2098
meat trays,12,11-25-2021,2835,2098
produce bags,13,11-25-2021,176,2098
wrenches,15,11-25-2021,21,2098
photo paper,18,11-25-2021,6305,2098
plastic bags,4,11-25-2021,827,2098
meat trays,12,11-25-2021,3045,2098
photo paper,18,11-25-2021,6772,2098
scanner batt,11,11-25-2021,44,2098
paper towel,2,11-25-2021,158,2098
printer paper,9,11-25-2021,43,2098
keyboards,17,11-25-2021,43,2098
plastic wrap,19,11-25-2021,158,2098
produce bags,13,11-26-2021,182,2099
soap,14,11-26-2021,105,2099
toilet paper,1,11-26-2021,81,2099
paper towel,2,11-26-2021,149,2099
light bulbs,5,11-26-2021,115,2099
pens,8,11-26-2021,426,2099
printer paper,9,11-26-2021,41,2099
blank badges,10,11-26-2021,1209,2099
keyboards,17,11-26-2021,41,2099
plastic wrap,19,11-26-2021,149,2099
pens,8,11-26-2021,457,2099
blank badges,10,11-26-2021,1298,2099
scanner batt,11,11-26-2021,44,2099
paper towel,2,11-26-2021,159,2099
blank badges,10,11-26-2021,1289,2099
produce bags,13,11-26-2021,188,2099
plastic wrap,19,11-26-2021,159,2099
blank badges,10,11-26-2021,1283,2099
paper towel,2,11-27-2021,154,2100
cleaner,3,11-27-2021,21,2100
office chair,7,11-27-2021,21,2100
wrenches,15,11-27-2021,21,2100
plastic wrap,19,11-27-2021,154,2100
box cutters,6,11-27-2021,203,2100
soap,14,11-27-2021,102,2100
water bottles,16,11-27-2021,534,2100
toilet paper,1,11-27-2021,87,2100
light bulbs,5,11-27-2021,124,2100
box cutters,6,11-27-2021,218,2100
water bottles,16,11-27-2021,573,2100
plastic bags,4,11-27-2021,821,2100
box cutters,6,11-27-2021,216,2100
water bottles,16,11-27-2021,569,2100
plastic bags,4,11-27-2021,817,2100
meat trays,12,11-28-2021,3150,2101
cleaner,3,11-28-2021,23,2101
office chair,7,11-28-2021,23,2101
produce bags,13,11-28-2021,195,2101
wrenches,15,11-28-2021,23,2101
cleaner,3,11-28-2021,23,2101
office chair,7,11-28-2021,23,2101
pens,8,11-28-2021,467,2101
wrenches,15,11-28-2021,23,2101
scanner batt,11,11-28-2021,44,2101
soap,14,11-28-2021,110,2101
plastic bags,4,11-29-2021,855,2102
light bulbs,5,11-29-2021,128,2102
pens,8,11-29-2021,473,2102
printer paper,9,11-29-2021,45,2102
keyboards,17,11-29-2021,45,2102
photo paper,18,11-29-2021,7005,2102
scanner batt,11,11-29-2021,43,2102
paper towel,2,11-29-2021,160,2102
printer paper,9,11-29-2021,44,2102
keyboards,17,11-29-2021,44,2102
plastic wrap,19,11-29-2021,160,2102
toilet paper,1,11-29-2021,89,2102
light bulbs,5,11-29-2021,126,2102
printer paper,9,11-29-2021,45,2102
soap,14,11-29-2021,111,2102
keyboards,17,11-29-2021,45,2102
cleaner,3,11-29-2021,22,2102
box cutters,6,11-29-2021,220,2102
office chair,7,11-29-2021,22,2102
pens,8,11-29-2021,462,2102
produce bags,13,11-29-2021,191,2102
wrenches,15,11-29-2021,22,2102
water bottles,16,11-29-2021,580,2102
toilet paper,1,11-30-2021,90,2103
blank badges,10,11-30-2021,1343,2103
cleaner,3,11-30-2021,22,2103
plastic bags,4,11-30-2021,808,2103
office chair,7,11-30-2021,22,2103
meat trays,12,11-30-2021,2975,2103
produce bags,13,11-30-2021,185,2103
wrenches,15,11-30-2021,22,2103
photo paper,18,11-30-2021,6616,2103
meat trays,12,11-30-2021,3045,2103
soap,14,11-30-2021,109,2103
photo paper,18,11-30-2021,6772,2103
meat trays,12,11-30-2021,3108,2103
photo paper,18,11-30-2021,6912,2103
toilet paper,1,11-30-2021,88,2103
paper towel,2,11-30-2021,162,2103
light bulbs,5,11-30-2021,125,2103
meat trays,12,11-30-2021,3080,2103
photo paper,18,11-30-2021,6850,2103
plastic wrap,19,11-30-2021,162,2103
box cutters,6,12-01-2021,226,2104
scanner batt,11,12-01-2021,45,2104
produce bags,13,12-01-2021,195,2104
soap,14,12-01-2021,113,2104
water bottles,16,12-01-2021,593,2104
toilet paper,1,12-01-2021,85,2104
paper towel,2,12-01-2021,156,2104
light bulbs,5,12-01-2021,121,2104
box cutters,6,12-01-2021,213,2104
pens,8,12-01-2021,447,2104
printer paper,9,12-01-2021,43,2104
blank badges,10,12-01-2021,1268,2104
keyboards,17,12-01-2021,43,2104
plastic wrap,19,12-01-2021,156,2104
plastic bags,4,12-01-2021,827,2104
blank badges,10,12-01-2021,1298,2104
scanner batt,11,12-01-2021,45,2104
produce bags,13,12-01-2021,193,2104
printer paper,9,12-01-2021,44,2104
keyboards,17,12-01-2021,44,2104
paper towel,2,12-02-2021,165,2105
cleaner,3,12-02-2021,23,2105
office chair,7,12-02-2021,23,2105
wrenches,15,12-02-2021,23,2105
plastic wrap,19,12-02-2021,165,2105
soap,14,12-02-2021,107,2105
water bottles,16,12-02-2021,560,2105
toilet paper,1,12-02-2021,87,2105
light bulbs,5,12-02-2021,124,2105
box cutters,6,12-02-2021,218,2105
pens,8,12-02-2021,457,2105
scanner batt,11,12-02-2021,44,2105
water bottles,16,12-02-2021,573,2105
paper towel,2,12-02-2021,163,2105
plastic bags,4,12-02-2021,844,2105
box cutters,6,12-02-2021,222,2105
blank badges,10,12-02-2021,1325,2105
water bottles,16,12-02-2021,585,2105
plastic wrap,19,12-02-2021,163,2105
plastic bags,4,12-02-2021,836,2105
blank badges,10,12-02-2021,1313,2105
plastic bags,4,12-03-2021,855,2106
meat trays,12,12-03-2021,3150,2106
photo paper,18,12-03-2021,7005,2106
scanner batt,11,12-03-2021,43,2106
cleaner,3,12-03-2021,22,2106
office chair,7,12-03-2021,22,2106
produce bags,13,12-03-2021,189,2106
wrenches,15,12-03-2021,22,2106
light bulbs,5,12-03-2021,126,2106
pens,8,12-03-2021,467,2106
soap,14,12-03-2021,111,2106
box cutters,6,12-03-2021,220,2106
pens,8,12-03-2021,462,2106
scanner batt,11,12-03-2021,44,2106
soap,14,12-03-2021,110,2106
water bottles,16,12-03-2021,580,2106
pens,8,12-04-2021,473,2107
paper towel,2,12-04-2021,160,2107
printer paper,9,12-04-2021,44,2107
keyboards,17,12-04-2021,44,2107
plastic wrap,19,12-04-2021,160,2107
toilet paper,1,12-04-2021,89,2107
cleaner,3,12-04-2021,23,2107
office chair,7,12-04-2021,23,2107
printer paper,9,12-04-2021,45,2107
wrenches,15,12-04-2021,23,2107
keyboards,17,12-04-2021,45,2107
cleaner,3,12-04-2021,22,2107
office chair,7,12-04-2021,22,2107
produce bags,13,12-04-2021,191,2107
wrenches,15,12-04-2021,22,2107
light bulbs,5,12-05-2021,136,2108
printer paper,9,12-05-2021,48,2108
keyboards,17,12-05-2021,48,2108
plastic bags,4,12-05-2021,874,2108
meat trays,12,12-05-2021,3220,2108
produce bags,13,12-05-2021,200,2108
photo paper,18,12-05-2021,7161,2108
soap,14,12-05-2021,113,2108
meat trays,12,12-05-2021,3192,2108
photo paper,18,12-05-2021,7099,2108
toilet paper,1,12-05-2021,90,2108
light bulbs,5,12-05-2021,128,2108
meat trays,12,12-05-2021,3150,2108
photo paper,18,12-05-2021,7005,2108
toilet paper,1,12-06-2021,96,2109
box cutters,6,12-06-2021,240,2109
blank badges,10,12-06-2021,1432,2109
scanner batt,11,12-06-2021,48,2109
produce bags,13,12-06-2021,208,2109
soap,14,12-06-2021,120,2109
water bottles,16,12-06-2021,632,2109
toilet paper,1,12-06-2021,92,2109
paper towel,2,12-06-2021,169,2109
cleaner,3,12-06-2021,23,2109
light bulbs,5,12-06-2021,131,2109
box cutters,6,12-06-2021,230,2109
office chair,7,12-06-2021,23,2109
pens,8,12-06-2021,483,2109
printer paper,9,12-06-2021,46,2109
blank badges,10,12-06-2021,1373,2109
soap,14,12-06-2021,115,2109
wrenches,15,12-06-2021,23,2109
water bottles,16,12-06-2021,606,2109
keyboards,17,12-06-2021,46,2109
plastic wrap,19,12-06-2021,169,2109
plastic bags,4,12-06-2021,855,2109
blank badges,10,12-06-2021,1343,2109
meat trays,12,12-06-2021,3150,2109
photo paper,18,12-06-2021,7005,2109
scanner batt,11,12-06-2021,45,2109
produce bags,13,12-06-2021,193,2109
paper towel,2,12-06-2021,165,2109
printer paper,9,12-06-2021,45,2109
keyboards,17,12-06-2021,45,2109
plastic wrap,19,12-06-2021,165,2109
paper towel,2,12-07-2021,176,2110
plastic wrap,19,12-07-2021,176,2110
toilet paper,1,12-07-2021,90,2110
pens,8,12-07-2021,473,2110
scanner batt,11,12-07-2021,45,2110
paper towel,2,12-07-2021,163,2110
plastic bags,4,12-07-2021,844,2110
blank badges,10,12-07-2021,1325,2110
plastic wrap,19,12-07-2021,163,2110
plastic bags,4,12-07-2021,855,2110
blank badges,10,12-07-2021,1343,2110
cleaner,3,12-08-2021,24,2111
office chair,7,12-08-2021,24,2111
meat trays,12,12-08-2021,3360,2111
wrenches,15,12-08-2021,24,2111
light bulbs,5,12-08-2021,128,2111
box cutters,6,12-08-2021,226,2111
produce bags,13,12-08-2021,195,2111
water bottles,16,12-08-2021,593,2111
box cutters,6,12-08-2021,222,2111
pens,8,12-08-2021,467,2111
water bottles,16,12-08-2021,585,2111
soap,14,12-08-2021,113,2111
plastic bags,4,12-09-2021,912,2112
photo paper,18,12-09-2021,7472,2112
scanner batt,11,12-09-2021,46,2112
paper towel,2,12-09-2021,165,2112
cleaner,3,12-09-2021,23,2112
office chair,7,12-09-2021,23,2112
wrenches,15,12-09-2021,23,2112
plastic wrap,19,12-09-2021,165,2112
toilet paper,1,12-09-2021,89,2112
light bulbs,5,12-09-2021,126,2112
soap,14,12-09-2021,111,2112
box cutters,6,12-09-2021,226,2112
pens,8,12-09-2021,473,2112
scanner batt,11,12-09-2021,45,2112
produce bags,13,12-09-2021,195,2112
water bottles,16,12-09-2021,593,2112
light bulbs,5,12-10-2021,136,2113
pens,8,12-10-2021,504,2113
plastic bags,4,12-10-2021,874,2113
meat trays,12,12-10-2021,3220,2113
produce bags,13,12-10-2021,200,2113
photo paper,18,12-10-2021,7161,2113
printer paper,9,12-10-2021,45,2113
soap,14,12-10-2021,113,2113
keyboards,17,12-10-2021,45,2113
cleaner,3,12-10-2021,23,2113
office chair,7,12-10-2021,23,2113
printer paper,9,12-10-2021,45,2113
meat trays,12,12-10-2021,3108,2113
wrenches,15,12-10-2021,23,2113
keyboards,17,12-10-2021,45,2113
photo paper,18,12-10-2021,6912,2113
toilet paper,1,12-10-2021,90,2113
cleaner,3,12-10-2021,23,2113
light bulbs,5,12-10-2021,128,2113
office chair,7,12-10-2021,23,2113
meat trays,12,12-10-2021,3150,2113
wrenches,15,12-10-2021,23,2113
photo paper,18,12-10-2021,7005,2113
toilet paper,1,12-11-2021,96,2114
box cutters,6,12-11-2021,240,2114
printer paper,9,12-11-2021,48,2114
blank badges,10,12-11-2021,1432,2114
water bottles,16,12-11-2021,632,2114
keyboards,17,12-11-2021,48,2114
cleaner,3,12-11-2021,23,2114
office chair,7,12-11-2021,23,2114
pens,8,12-11-2021,483,2114
blank badges,10,12-11-2021,1373,2114
wrenches,15,12-11-2021,23,2114
plastic bags,4,12-11-2021,855,2114
meat trays,12,12-11-2021,3150,2114
photo paper,18,12-11-2021,7005,2114
scanner batt,11,12-11-2021,45,2114
paper towel,2,12-11-2021,165,2114
plastic wrap,19,12-11-2021,165,2114
scanner batt,11,12-12-2021,48,2115
produce bags,13,12-12-2021,208,2115
soap,14,12-12-2021,120,2115
toilet paper,1,12-12-2021,96,2115
paper towel,2,12-12-2021,176,2115
light bulbs,5,12-12-2021,136,2115
box cutters,6,12-12-2021,240,2115
printer paper,9,12-12-2021,48,2115
soap,14,12-12-2021,120,2115
water bottles,16,12-12-2021,632,2115
keyboards,17,12-12-2021,48,2115
plastic wrap,19,12-12-2021,176,2115
pens,8,12-12-2021,489,2115
blank badges,10,12-12-2021,1388,2115
scanner batt,11,12-12-2021,47,2115
paper towel,2,12-12-2021,168,2115
plastic bags,4,12-12-2021,867,2115
blank badges,10,12-12-2021,1361,2115
produce bags,13,12-12-2021,198,2115
plastic wrap,19,12-12-2021,168,2115
plastic bags,4,12-12-2021,874,2115
printer paper,9,12-12-2021,46,2115
blank badges,10,12-12-2021,1373,2115
keyboards,17,12-12-2021,46,2115
paper towel,2,12-13-2021,176,2116
plastic wrap,19,12-13-2021,176,2116
toilet paper,1,12-13-2021,93,2116
light bulbs,5,12-13-2021,132,2116
box cutters,6,12-13-2021,233,2116
produce bags,13,12-13-2021,202,2116
water bottles,16,12-13-2021,613,2116
box cutters,6,12-13-2021,228,2116
pens,8,12-13-2021,479,2116
water bottles,16,12-13-2021,601,2116
box cutters,6,12-13-2021,226,2116
soap,14,12-13-2021,113,2116
cleaner,3,12-14-2021,24,2117
office chair,7,12-14-2021,24,2117
meat trays,12,12-14-2021,3360,2117
wrenches,15,12-14-2021,24,2117
light bulbs,5,12-14-2021,127,2117
soap,14,12-14-2021,112,2117
pens,8,12-14-2021,473,2117
scanner batt,11,12-14-2021,45,2117
produce bags,13,12-14-2021,195,2117
water bottles,16,12-14-2021,593,2117
plastic bags,4,12-15-2021,912,2118
photo paper,18,12-15-2021,7472,2118
scanner batt,11,12-15-2021,48,2118
paper towel,2,12-15-2021,171,2118
cleaner,3,12-15-2021,24,2118
office chair,7,12-15-2021,24,2118
printer paper,9,12-15-2021,47,2118
wrenches,15,12-15-2021,24,2118
keyboards,17,12-15-2021,47,2118
plastic wrap,19,12-15-2021,171,2118
toilet paper,1,12-15-2021,90,2118
light bulbs,5,12-16-2021,136,2119
pens,8,12-16-2021,504,2119
plastic bags,4,12-16-2021,912,2119
meat trays,12,12-16-2021,3360,2119
produce bags,13,12-16-2021,208,2119
photo paper,18,12-16-2021,7472,2119
meat trays,12,12-16-2021,3255,2119
soap,14,12-16-2021,117,2119
photo paper,18,12-16-2021,7239,2119
printer paper,9,12-16-2021,45,2119
meat trays,12,12-16-2021,3129,2119
keyboards,17,12-16-2021,45,2119
photo paper,18,12-16-2021,6959,2119
toilet paper,1,12-16-2021,90,2119
paper towel,2,12-16-2021,165,2119
cleaner,3,12-16-2021,23,2119
light bulbs,5,12-16-2021,128,2119
office chair,7,12-16-2021,23,2119
meat trays,12,12-16-2021,3150,2119
wrenches,15,12-16-2021,23,2119
photo paper,18,12-16-2021,7005,2119
plastic wrap,19,12-16-2021,165,2119
toilet paper,1,12-17-2021,96,2120
box cutters,6,12-17-2021,240,2120
printer paper,9,12-17-2021,48,2120
blank badges,10,12-17-2021,1432,2120
water bottles,16,12-17-2021,632,2120
keyboards,17,12-17-2021,48,2120
pens,8,12-17-2021,504,2120
blank badges,10,12-17-2021,1432,2120
plastic bags,4,12-17-2021,884,2120
blank badges,10,12-17-2021,1388,2120
cleaner,3,12-17-2021,23,2120
office chair,7,12-17-2021,23,2120
wrenches,15,12-17-2021,23,2120
scanner batt,11,12-18-2021,48,2121
produce bags,13,12-18-2021,208,2121
soap,14,12-18-2021,120,2121
toilet paper,1,12-18-2021,96,2121
paper towel,2,12-18-2021,176,2121
cleaner,3,12-18-2021,24,2121
light bulbs,5,12-18-2021,136,2121
box cutters,6,12-18-2021,240,2121
office chair,7,12-18-2021,24,2121
printer paper,9,12-18-2021,48,2121
soap,14,12-18-2021,120,2121
wrenches,15,12-18-2021,24,2121
water bottles,16,12-18-2021,632,2121
keyboards,17,12-18-2021,48,2121
plastic wrap,19,12-18-2021,176,2121
toilet paper,1,12-18-2021,93,2121
box cutters,6,12-18-2021,233,2121
pens,8,12-18-2021,489,2121
scanner batt,11,12-18-2021,47,2121
water bottles,16,12-18-2021,613,2121
paper towel,2,12-18-2021,164,2121
plastic bags,4,12-18-2021,850,2121
blank badges,10,12-18-2021,1334,2121
scanner batt,11,12-18-2021,45,2121
produce bags,13,12-18-2021,194,2121
plastic wrap,19,12-18-2021,164,2121
plastic bags,4,12-18-2021,855,2121
printer paper,9,12-18-2021,45,2121
blank badges,10,12-18-2021,1343,2121
keyboards,17,12-18-2021,45,2121
paper towel,2,12-19-2021,176,2122
meat trays,12,12-19-2021,3360,2122
plastic wrap,19,12-19-2021,176,2122
light bulbs,5,12-19-2021,136,2122
produce bags,13,12-19-2021,208,2122
box cutters,6,12-19-2021,230,2122
pens,8,12-19-2021,482,2122
water bottles,16,12-19-2021,605,2122
box cutters,6,12-19-2021,230,2122
pens,8,12-19-2021,483,2122
scanner batt,11,12-19-2021,46,2122
soap,14,12-19-2021,115,2122
water bottles,16,12-19-2021,606,2122
cleaner,3,12-20-2021,26,2123
plastic bags,4,12-20-2021,969,2123
office chair,7,12-20-2021,26,2123
wrenches,15,12-20-2021,26,2123
photo paper,18,12-20-2021,7939,2123
scanner batt,11,12-20-2021,50,2123
paper towel,2,12-20-2021,182,2123
printer paper,9,12-20-2021,50,2123
keyboards,17,12-20-2021,50,2123
plastic wrap,19,12-20-2021,182,2123
toilet paper,1,12-20-2021,95,2123
light bulbs,5,12-20-2021,134,2123
soap,14,12-20-2021,118,2123
meat trays,12,12-20-2021,3290,2123
produce bags,13,12-20-2021,204,2123
photo paper,18,12-20-2021,7317,2123
light bulbs,5,12-21-2021,145,2124
pens,8,12-21-2021,536,2124
printer paper,9,12-21-2021,51,2124
keyboards,17,12-21-2021,51,2124
plastic bags,4,12-21-2021,950,2124
pens,8,12-21-2021,525,2124
meat trays,12,12-21-2021,3500,2124
produce bags,13,12-21-2021,217,2124
photo paper,18,12-21-2021,7784,2124
cleaner,3,12-21-2021,25,2124
plastic bags,4,12-21-2021,941,2124
office chair,7,12-21-2021,25,2124
